index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
397.0,13.5,13.55,13.4,13.5,17886161.0,13.320000000000016,13.379853130105507,51.5106732785173,-0.10109897713902072,0.31034417820912574,1,1.0,0.0,1.1099704379533128
398.0,13.55,13.55,13.2,13.25,26634767.0,13.290000000000015,13.367486165333554,46.61452032968812,-0.09931061284647136,0.31317673690847403,0,1.0,-0.01851851851851849,1.0894154298430663
399.0,13.3,13.45,13.25,13.35,17781773.0,13.280000000000015,13.365820816254168,48.71441605361,-0.08880051987827464,0.30509268427215436,1,0.0,0.007547169811320753,1.0894154298430663
400.0,13.1,13.15,13.0,13.0,26263686.0,13.270000000000016,13.330980738515676,42.42451020454806,-0.10747437273933791,0.30830034968128617,0,1.0,-0.02621722846441943,1.0608539766262068
401.0,13.15,13.25,13.05,13.05,62631899.0,13.252500000000015,13.30422066818085,43.5459308265933,-0.11689150107504886,0.3041360389897657,0,0.0,0.0038461538461538325,1.0608539766262068
402.0,13.1,13.2,13.05,13.15,18889599.0,13.230000000000015,13.28953298549696,45.818899237560146,-0.11496028822040572,0.293126321919068,0,0.0,0.00766283524904221,1.0608539766262068
403.0,13.15,13.2,13.1,13.2,10676162.0,13.200000000000014,13.28100603449725,46.96860287550894,-0.10814853697280213,0.27933158463913454,0,0.0,0.0038022813688212143,1.0608539766262068
404.0,13.3,13.45,13.2,13.45,32774513.0,13.202500000000015,13.297100697878463,52.40660592054438,-0.0816362129244208,0.2772364714506249,1,0.0,0.018939393939394034,1.0608539766262068
405.0,13.35,13.45,13.3,13.35,8528668.0,13.202500000000015,13.302138726651943,50.18961010121923,-0.06791132983324566,0.26814815206129444,1,1.0,-0.0074349442379182396,1.0529665864654172
406.0,13.45,13.45,13.2,13.2,13374418.0,13.207500000000016,13.292411228875567,46.979200784967645,-0.06835010997738777,0.2668518554854877,0,1.0,-0.011235955056179803,1.0411355012242327
407.0,13.2,13.6,13.2,13.6,40434250.0,13.237500000000017,13.321705397554084,55.2074236045939,-0.03600613305354017,0.27636243723652426,1,0.0,0.030303030303030276,1.0411355012242327
408.0,13.65,13.7,13.5,13.6,27277402.0,13.262500000000017,13.348209645406076,55.2074236045939,-0.010255084089800803,0.2709079774339153,1,1.0,0.0,1.0411355012242327
409.0,13.65,13.65,13.55,13.55,16088617.0,13.275000000000016,13.36742777441502,53.99270894869576,0.006048502238938269,0.2587002647600642,1,1.0,-0.00367647058823517,1.0373077971756144
410.0,13.6,13.65,13.55,13.6,13483882.0,13.305000000000017,13.389577510185019,55.05763007967131,0.022741642499472192,0.2473645315629167,1,1.0,0.0036900369003689537,1.041135501224233
411.0,13.6,13.65,13.55,13.6,21363294.0,13.33750000000002,13.409617747310255,55.05763007967133,0.03556114962667678,0.23683849359413692,1,1.0,0.0,1.041135501224233
412.0,13.6,13.7,13.55,13.7,20063333.0,13.367500000000021,13.437273199947374,57.347619218252596,0.05317687572774332,0.23063574405169845,1,1.0,0.007352941176470562,1.04879090932147
413.0,13.8,13.85,13.65,13.7,25967952.0,13.407500000000022,13.462294799952385,57.347619218252596,0.06637236625447329,0.22844747661943424,1,1.0,0.0,1.04879090932147
414.0,13.8,13.85,13.55,13.6,23641597.0,13.420000000000021,13.4754095809093,54.14778474513234,0.06797712531382771,0.23355837114661743,1,1.0,-0.007299270072992692,1.041135501224233
415.0,13.55,13.6,13.35,13.55,22155960.0,13.425000000000022,13.48251343034651,52.568387192512446,0.06447114309179725,0.23473277320757333,1,1.0,-0.00367647058823517,1.0373077971756146
416.0,13.6,13.65,13.5,13.55,18441204.0,13.427500000000023,13.48894072269446,52.568387192512446,0.060989577042150245,0.22868043226417525,1,1.0,0.0,1.0373077971756146
417.0,13.6,13.7,13.6,13.6,23352200.0,13.432500000000024,13.49951779672356,54.12041540218798,0.06155542042727369,0.22306040138816266,1,1.0,0.0036900369003689537,1.0411355012242332
418.0,13.6,13.8,13.55,13.8,43362603.0,13.460000000000026,13.528135149416553,59.78838954151313,0.07725167469849836,0.22498465843186533,1,1.0,0.014705882352941346,1.0564463174187073
419.0,13.7,13.8,13.65,13.7,26236711.0,13.477500000000026,13.5445032304245,56.05923615813414,0.08069174086884878,0.21962861140101783,1,1.0,-0.007246376811594346,1.0487909093214702
420.0,13.7,13.8,13.65,13.65,33743098.0,13.510000000000025,13.554550541812642,54.237653142390464,0.07847878141976317,0.214655139158088,1,1.0,-0.0036496350364962904,1.0449632052728517
421.0,13.65,13.7,13.5,13.6,28777541.0,13.537500000000026,13.55887906164001,52.4038624104717,0.0718620322055834,0.2136083435039388,1,1.0,-0.003663003663003761,1.0411355012242332
422.0,13.8,14.0,13.6,13.6,50905225.0,13.560000000000027,13.562795341483818,52.4038624104717,0.06585902889298545,0.22692203325365748,1,1.0,0.0,1.0411355012242332
423.0,13.6,13.65,13.4,13.4,21617074.0,13.570000000000027,13.547291023247265,45.29884182583666,0.04445087497122735,0.2285704594498248,0,1.0,-0.014705882352941124,1.0258246850297592
424.0,13.4,13.65,13.4,13.65,26138304.0,13.580000000000027,13.557072830557049,53.74164926004706,0.04711456206989517,0.23010114091769446,1,0.0,0.018656716417910557,1.0258246850297592
425.0,13.5,13.6,13.45,13.5,8772321.0,13.587500000000025,13.551637322884948,48.86803479734869,0.03669876635437852,0.2279510594235735,0,1.0,-0.010989010989011061,1.0145518862931684
426.0,13.3,13.45,13.2,13.4,20721917.0,13.597500000000025,13.537195673086382,45.8808308246039,0.020142815108838974,0.2330974123218897,0,0.0,-0.007407407407407418,1.0145518862931684
427.0,13.35,13.55,13.35,13.45,11753078.0,13.590000000000023,13.528891323268631,47.60540231140878,0.010930684473628105,0.23073331144175482,0,0.0,0.003731343283581934,1.0145518862931684
428.0,13.45,13.45,13.3,13.35,15828996.0,13.577500000000024,13.511854054385905,44.54786573081493,-0.004388570975310202,0.22496664633877225,0,0.0,-0.0074349442379182396,1.0145518862931684
429.0,13.35,13.5,13.3,13.35,23503479.0,13.567500000000024,13.496439382539629,44.54786573081493,-0.016340824435586043,0.22318331445743134,0,0.0,0.0,1.0145518862931684
430.0,13.35,13.35,13.15,13.15,38292987.0,13.545000000000021,13.463445155631092,38.7718159581502,-0.04147332131260484,0.22152736342475762,0,0.0,-0.014981273408239626,1.0145518862931684
431.0,13.45,13.65,13.35,13.5,45103746.0,13.54000000000002,13.466926569380512,50.79536705586274,-0.03277116563149285,0.24141826603727495,0,0.0,0.026615969581748944,1.0145518862931684
432.0,13.5,13.8,13.5,13.7,48290101.0,13.54000000000002,13.48912403896332,56.100405307689705,-0.00962536085989285,0.24560267560604107,1,0.0,0.014814814814814836,1.0145518862931684
433.0,13.8,13.8,13.6,13.75,31033160.0,13.542500000000022,13.513969368585862,57.33874790704366,0.012607111378367009,0.24234534163418106,1,1.0,0.0036496350364965124,1.0182546304037277
434.0,13.75,13.8,13.65,13.8,17379780.0,13.55250000000002,13.541210381101495,58.59651965373952,0.03387064818750929,0.23574924580316817,1,1.0,0.0036363636363636598,1.0219573745142867
435.0,13.7,14.0,13.7,13.95,46084099.0,13.57250000000002,13.580142725758495,62.19730276790618,0.06210993602159398,0.2403385853886562,1,1.0,0.01086956521739113,1.0330656068459636
436.0,13.95,14.0,13.9,13.9,12903818.0,13.590000000000018,13.610605323305306,60.3143299516352,0.07953832465488908,0.2303144007180379,1,1.0,-0.0035842293906809264,1.0293628627354048
437.0,14.1,14.15,13.9,14.0,23631388.0,13.610000000000017,13.647690530609562,62.74366443250936,0.10026383341710243,0.23172051495246376,1,1.0,0.007194244604316502,1.0367683509565229
438.0,14.05,14.05,13.95,14.05,26012736.0,13.622500000000016,13.686005718170556,63.93250671916489,0.11934776383288614,0.22231190674157358,1,1.0,0.0035714285714285587,1.040471095067082
439.0,14.1,14.8,14.05,14.55,119513828.0,13.665000000000017,13.768290887868599,73.15695769268405,0.1728255125765017,0.26000391340288975,1,1.0,0.03558718861209975,1.077498536172672
440.0,14.4,14.55,14.3,14.4,43635327.0,13.702500000000018,13.828453660452542,67.57345618294724,0.20078870019527173,0.2592893481598262,1,1.0,-0.010309278350515538,1.066390303840995
441.0,14.45,14.5,14.15,14.25,23325010.0,13.735000000000017,13.868600930885634,62.44121530028055,0.20844317824193936,0.26576868043412427,1,1.0,-0.01041666666666674,1.0552820715093179
442.0,14.3,14.65,14.3,14.5,63793543.0,13.780000000000015,13.928734175563193,66.94704364443147,0.23200787553500568,0.27535663183168685,1,1.0,0.01754385964912286,1.073795792062113
443.0,14.7,14.7,14.35,14.4,61233781.0,13.830000000000016,13.973616635033364,63.65734362073249,0.2398490728382896,0.28068830098656633,1,1.0,-0.006896551724137945,1.066390303840995
444.0,14.35,14.35,13.9,14.0,97117355.0,13.847500000000016,13.976129336458758,52.53664852577845,0.2113503063626485,0.2963534223446687,1,1.0,-0.02777777777777779,1.0367683509565229
445.0,14.15,14.55,14.1,14.5,93849456.0,13.897500000000017,14.026021780605543,61.57336191179436,0.22649970235623407,0.31447103503433527,1,1.0,0.03571428571428581,1.073795792062113
446.0,14.5,14.8,14.5,14.65,94378432.0,13.960000000000017,14.085448277690729,63.80008202230607,0.2477535060280598,0.31343738967473994,1,1.0,0.010344827586207028,1.0849040243937902
447.0,14.65,14.7,14.4,14.5,53488139.0,14.012500000000017,14.124929394101136,60.05251730269009,0.24961613276777328,0.31247757612654414,1,1.0,-0.010238907849829393,1.073795792062113
448.0,14.55,14.55,14.3,14.5,52059086.0,14.070000000000016,14.160650404186741,60.05251730269009,0.24823082741834313,0.30801489211750527,1,1.0,0.0,1.073795792062113
449.0,14.5,14.55,14.2,14.25,44219482.0,14.115000000000014,14.16915988950229,53.92941228011696,0.224373612943225,0.31101382839482644,1,1.0,-0.017241379310344862,1.055282071509318
450.0,14.35,14.4,14.2,14.25,24415232.0,14.170000000000016,14.176858947644929,53.92941228011697,0.20312509889071784,0.30308426922376747,1,1.0,0.0,1.055282071509318
451.0,14.3,14.35,14.15,14.25,31160053.0,14.207500000000016,14.183824762154936,53.92941228011696,0.18416258675395802,0.2957211071363555,1,1.0,0.0,1.055282071509318
452.0,14.3,14.35,14.2,14.3,35026594.0,14.237500000000017,14.194889070521132,55.07367418516299,0.1711958027521785,0.28531245662661586,1,1.0,0.0035087719298245723,1.0589848156198771
453.0,14.3,14.4,14.2,14.2,32373797.0,14.260000000000016,14.195375825709595,52.277090774409565,0.15110848420090228,0.2792187097247148,0,1.0,-0.006993006993007089,1.051579327398759
454.0,14.2,14.6,14.2,14.5,57937985.0,14.295000000000016,14.22438765183249,59.002876809222805,0.15758014648464957,0.2878459447443781,1,0.0,0.021126760563380254,1.051579327398759
455.0,14.6,14.6,14.25,14.3,39855904.0,14.312500000000018,14.231588827848444,53.581331831737465,0.1449003360632588,0.29228552011977965,0,1.0,-0.013793103448275779,1.0370747849518798
456.0,14.6,14.75,14.45,14.5,58847717.0,14.342500000000019,14.257151796624782,57.76105592076527,0.14926914173238792,0.30355084011122396,1,0.0,0.013986013986013957,1.0370747849518798
457.0,14.45,14.6,14.35,14.55,37821445.0,14.370000000000019,14.285042101708136,58.76080229602717,0.15497952632521184,0.2997257801032794,1,1.0,0.0034482758620690834,1.04065090489999
458.0,14.55,14.8,14.45,14.75,55131343.0,14.405000000000019,14.329323806307361,62.576435430223874,0.17364174187428816,0.3033167958101881,1,1.0,0.013745704467353903,1.0549553846924296
459.0,14.6,14.65,14.45,14.65,42654446.0,14.410000000000016,14.35986439618285,59.606775491730765,0.1783071045765645,0.3030798818237462,1,1.0,-0.006779661016949157,1.0478031447962097
460.0,14.65,14.7,14.5,14.6,30220829.0,14.42000000000002,14.382734453689245,58.12156540474105,0.17594170949057997,0.29571703312204994,1,1.0,-0.0034129692832765013,1.0442270248480998
461.0,14.65,15.5,14.65,15.0,166478115.0,14.45750000000002,14.441521648575984,65.52272633927174,0.2039922779048009,0.3388801021847607,1,1.0,0.027397260273972712,1.0728359844329793
462.0,15.25,15.4,15.1,15.2,165216747.0,14.492500000000017,14.513757682044938,68.51856623081893,0.23959893660079068,0.34324580917156355,1,1.0,0.013333333333333197,1.087140464225419
463.0,15.35,15.4,15.1,15.2,41376514.0,14.532500000000018,14.579114093278752,68.51856623081893,0.26476541920760965,0.3401568228021662,1,1.0,0.0,1.087140464225419
464.0,15.25,15.3,15.05,15.1,34136945.0,14.58750000000002,14.628722274871253,65.23168759457567,0.2734882711735498,0.3337170497448686,1,1.0,-0.006578947368421018,1.0799882243291992
465.0,15.1,15.15,14.85,14.95,45681866.0,14.610000000000019,14.659320153454942,60.540354157208256,0.2652399270309278,0.33130868904880656,1,1.0,-0.009933774834437137,1.0692598644848694
466.0,15.0,15.3,15.0,15.1,63994877.0,14.632500000000022,14.70128966264971,63.376825238478254,0.2677206838760977,0.33264378268817757,1,1.0,0.010033444816053505,1.0799882243291992
467.0,15.05,15.35,15.05,15.35,51943907.0,14.675000000000022,14.763071599540215,67.56199216340694,0.28655636876760227,0.3303120839247362,1,1.0,0.01655629139072845,1.0978688240697487
468.0,15.4,15.95,15.4,15.85,190321503.0,14.742500000000025,14.866588590060195,73.96908371370574,0.33793411198724144,0.3495755065015408,1,1.0,0.032573289902280145,1.133630023550848
469.0,16.05,16.7,16.05,16.55,228294147.0,14.857500000000025,15.026913486244938,79.9422190870786,0.4301766844586137,0.3853201131800021,1,1.0,0.04416403785488976,1.1836957028243873
470.0,16.5,16.5,16.1,16.2,109731919.0,14.955000000000023,15.138636011364468,71.15100910218484,0.46962397987682714,0.3899401050957162,1,1.0,-0.02114803625377648,1.1586628631876177
471.0,16.4,16.55,16.25,16.25,68335244.0,15.055000000000025,15.244480200758328,71.63096752977852,0.49916674432269836,0.3870872404460223,1,1.0,0.0030864197530864335,1.1622389831357276
472.0,16.35,16.5,16.25,16.45,58803807.0,15.162500000000023,15.359291610209915,73.52812089552981,0.5325786908905741,0.3772952946998778,1,1.0,0.012307692307692353,1.1765434629281675
473.0,16.4,16.5,16.15,16.25,60175139.0,15.265000000000024,15.444120980666113,68.58849696909977,0.5367324531202122,0.3753456307927438,1,1.0,-0.012158054711246202,1.1622389831357278
474.0,16.3,16.75,16.3,16.6,155933102.0,15.370000000000024,15.55420469679315,72.11853035170547,0.5617904440053128,0.3842495143075478,1,1.0,0.02153846153846173,1.1872718227724977
475.0,16.65,16.8,16.4,16.6,81741040.0,15.485000000000024,15.653804249479517,72.11853035170549,0.5750206027442921,0.38537454899986595,1,1.0,0.0,1.1872718227724977
476.0,16.55,16.85,16.4,16.65,72127831.0,15.592500000000024,15.748680035243373,72.62817235948788,0.582821774374608,0.38999065264273286,1,1.0,0.0030120481927708997,1.1908479427206073
477.0,16.85,17.05,16.7,17.0,96263795.0,15.715000000000023,15.867853365220194,75.94308584138457,0.6102121877673135,0.39070560602539495,1,1.0,0.021021021021021102,1.215880782357377
478.0,16.9,16.95,16.7,16.8,73543943.0,15.817500000000024,15.956629235199223,70.67581261733645,0.6087635123596886,0.38422663416643826,1,1.0,-0.0117647058823529,1.2015763025649373
479.0,16.8,16.8,16.45,16.7,57550348.0,15.920000000000025,16.027426450894534,68.1313318476144,0.5927138263581657,0.38178187458312135,1,1.0,-0.005952380952381042,1.1944240626687173
480.0,16.75,16.8,16.55,16.7,47379813.0,16.025000000000023,16.091481074618866,68.1313318476144,0.5733847125238309,0.37236888354146985,1,1.0,0.0,1.1944240626687173
481.0,16.7,16.7,16.5,16.55,30998466.0,16.102500000000024,16.135149543702784,64.11570446919497,0.5397407092345485,0.36005682043136483,1,1.0,-0.008982035928143617,1.1836957028243875
482.0,16.6,16.7,16.5,16.55,25642208.0,16.170000000000023,16.174659110969184,64.11570446919498,0.5072305561248882,0.34862419040055304,1,1.0,0.0,1.1836957028243875
483.0,16.6,16.75,16.55,16.65,19272385.0,16.242500000000025,16.219929671829263,65.67970070015645,0.48395644122558323,0.3380081768005135,1,1.0,0.0060422960725075026,1.1908479427206073
484.0,16.65,16.65,16.4,16.55,26143849.0,16.315000000000023,16.251364941178856,62.735099065083176,0.45222935472355985,0.33172187845761963,1,1.0,-0.006006006006005871,1.1836957028243877
485.0,16.6,16.75,16.55,16.7,31725795.0,16.402500000000025,16.294092089638013,65.25164885780332,0.4341841518547511,0.32231317285350386,1,1.0,0.009063444108761143,1.1944240626687173
486.0,16.65,16.7,16.45,16.55,46454365.0,16.475000000000023,16.318464271577252,60.82787531227898,0.4031323928908144,0.3171479462211107,1,1.0,-0.008982035928143617,1.1836957028243875
487.0,16.5,16.6,16.4,16.45,30478470.0,16.530000000000022,16.33099148380799,58.00457503745612,0.3662327823875522,0.30878023577674585,0,1.0,-0.006042296072507614,1.1765434629281677
488.0,16.45,16.65,16.4,16.55,32937461.0,16.56500000000002,16.351849437731037,60.003783218689634,0.3411264461540817,0.3045816475069783,0,0.0,0.006079027355623268,1.1765434629281677
489.0,16.55,16.55,16.15,16.3,48588354.0,16.55250000000002,16.346911396042366,53.186906175306056,0.297625738892485,0.3113972441136229,0,0.0,-0.015105740181268867,1.1765434629281677
490.0,16.05,16.15,15.95,16.05,44790472.0,16.545000000000023,16.318634120228808,47.38902531341308,0.24020922193377103,0.3141545838197928,0,0.0,-0.015337423312883458,1.1765434629281677
491.0,16.05,16.15,15.8,16.0,39718117.0,16.53250000000002,16.28828801354035,46.301903811028275,0.18849874030590286,0.3167149706898074,0,0.0,-0.0031152647975077885,1.1765434629281677
492.0,15.85,15.9,15.65,15.75,60494690.0,16.497500000000024,16.23702248844127,41.21127899492058,0.12589367646291905,0.31909247278339253,0,0.0,-0.015625,1.1765434629281677
493.0,15.85,16.15,15.85,16.05,43816080.0,16.487500000000022,16.219210822875436,48.52494304182747,0.09934106317895441,0.3248715818702929,0,0.0,0.019047619047619202,1.1765434629281677
494.0,16.2,16.25,15.85,16.15,32386886.0,16.46500000000002,16.21261931593492,50.725471072137175,0.08538284977209898,0.3302378974509863,0,0.0,0.006230529595015355,1.1765434629281677
495.0,16.15,16.2,16.05,16.05,23989283.0,16.43750000000002,16.197131762036356,48.492960858930026,0.06549669568100569,0.3173637619187729,0,0.0,-0.006191950464396134,1.1765434629281677
496.0,16.1,16.4,16.05,16.25,61290528.0,16.41750000000002,16.202166832318607,52.95276840283888,0.06512439038820261,0.3196949217817176,0,0.0,0.012461059190031154,1.1765434629281677
497.0,16.3,16.4,16.1,16.15,36473736.0,16.37500000000002,16.197198562573977,50.59390692730694,0.056113331934998456,0.3182881416544519,0,0.0,-0.006153846153846287,1.1765434629281677
498.0,16.2,16.2,16.0,16.15,27867646.0,16.34250000000002,16.192703461376457,50.59390692730694,0.048413917683227226,0.30983898867913384,0,0.0,0.0,1.1765434629281677
