index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1469.0,99.0,100.0,98.9,99.9,18285961.0,102.29999999999998,101.36819596150363,40.544735756781385,-0.7040431375463214,1.3773444010007698,0,0.0,0.013184584178498993,1.0379505761550232
1470.0,100.0,101.0,100.0,100.5,16535880.0,102.14999999999998,101.28551063183662,44.37504614869543,-0.6779241681187642,1.3575340866435717,0,0.0,0.006006006006005871,1.0379505761550232
1471.0,100.5,101.0,99.9,99.9,23125015.0,101.96999999999998,101.15355723832836,41.496087114290965,-0.6975982044006628,1.339138794740459,0,0.0,-0.005970149253731294,1.0379505761550232
1472.0,100.0,101.5,99.9,101.0,19081079.0,101.84499999999998,101.13893273943995,48.1390693571738,-0.617313210554272,1.3577717379732828,0,0.0,0.011011011011010874,1.0379505761550232
1473.0,101.0,101.5,100.5,100.5,13279806.0,101.66999999999999,101.07808200235043,45.60425838692354,-0.5872629936027778,1.332216613832334,0,0.0,-0.004950495049504955,1.0379505761550232
1474.0,101.0,102.0,100.5,102.0,24411257.0,101.59499999999998,101.1658837164123,53.51265699069743,-0.4373688009074357,1.3442011414157384,1,0.0,0.014925373134328401,1.0379505761550232
1475.0,102.0,103.5,102.0,102.5,26269872.0,101.51999999999998,101.29294241008732,55.81848888961507,-0.27506003112152655,1.3553296313146141,1,1.0,0.004901960784313708,1.043038569175391
1476.0,102.5,103.0,102.0,102.5,16486936.0,101.41999999999999,101.4079002757933,55.81848888961507,-0.1447604532992699,1.3299489433635703,1,1.0,0.0,1.043038569175391
1477.0,102.5,103.0,102.0,102.0,17948156.0,101.26999999999998,101.46429072571775,52.782155821608356,-0.08091023758896654,1.3063811616947436,1,1.0,-0.004878048780487809,1.0379505761550232
1478.0,102.0,102.5,101.5,102.5,18670512.0,101.16999999999999,101.56292970422082,55.39514806024791,0.009922954065416434,1.284496793002262,1,1.0,0.004901960784313708,1.043038569175391
1479.0,102.5,103.0,102.0,103.0,15011693.0,101.11999999999998,101.69979354191408,57.90390430467921,0.1208615178508694,1.2641755935021004,1,1.0,0.004878048780487809,1.0481265621957587
1480.0,102.5,103.0,101.5,102.0,17360028.0,101.01999999999998,101.72838463316036,51.647300298106266,0.12662977702350986,1.2810201939662362,1,1.0,-0.009708737864077666,1.0379505761550232
1481.0,101.5,102.0,101.0,101.5,17589601.0,101.01999999999998,101.70663371571652,48.80759719554926,0.08981995413000732,1.2609473229686479,1,1.0,-0.004901960784313708,1.0328625831346554
1482.0,101.5,102.0,101.0,101.0,28273526.0,101.01999999999998,101.63933526660067,46.07915652230722,0.020070720192023828,1.2423082284708873,0,1.0,-0.0049261083743842304,1.0277745901142876
1483.0,101.0,101.5,100.5,101.5,36916925.0,101.09499999999998,101.62606524121013,49.14097740148787,0.005081198215634686,1.225000497865824,1,0.0,0.004950495049504955,1.0277745901142876
1484.0,101.5,103.0,101.0,103.0,25690866.0,101.21999999999998,101.75691617061868,57.02495499493164,0.11293748500659717,1.280357605161122,1,1.0,0.014778325123152802,1.0429633771603117
1485.0,103.5,104.5,103.0,103.5,39677541.0,101.36999999999998,101.92292415436928,59.2903214900147,0.23603927682280812,1.2960463476496134,1,1.0,0.004854368932038833,1.048026306175653
1486.0,103.5,104.0,103.0,103.0,18655698.0,101.51999999999998,102.02550280633412,56.10531153295442,0.28991060343865627,1.2749001799603552,1,1.0,-0.004830917874396157,1.0429633771603115
1487.0,103.5,104.0,103.0,103.5,20473149.0,101.69499999999998,102.16593111049278,58.50579709819144,0.3686996986113229,1.2552644528203298,1,1.0,0.004854368932038833,1.0480263061756527
1488.0,103.5,104.0,103.0,103.0,17387814.0,101.91499999999999,102.2453662428268,55.25179235189144,0.3863413008279508,1.2370312776188777,1,1.0,-0.004830917874396157,1.0429633771603113
1489.0,103.0,104.0,103.0,103.5,20262550.0,102.09499999999998,102.36485517208139,57.78060123889899,0.43564635896544246,1.220100472074672,1,1.0,0.004854368932038833,1.0480263061756525
1490.0,104.0,104.5,103.0,103.5,29154596.0,102.24499999999998,102.47296420331173,57.78060123889899,0.4693110471476416,1.2400932954979098,1,1.0,0.0,1.0480263061756525
1491.0,103.0,103.5,103.0,103.0,39113569.0,102.39999999999998,102.52315808871062,54.22656519890141,0.4504522011690568,1.1872294886766306,1,1.0,-0.004830917874396157,1.042963377160311
1492.0,103.0,103.5,102.0,102.0,28288633.0,102.44999999999997,102.47333350883342,47.88296911787859,0.35077131385057214,1.2095702394854426,0,1.0,-0.009708737864077666,1.0328375191296284
1493.0,102.5,107.0,102.5,106.5,107381334.0,102.74999999999997,102.8568255556112,66.73915640031625,0.62765071764548,1.4803152223793394,1,0.0,0.044117647058823595,1.0328375191296284
1494.0,107.0,108.5,106.5,106.5,75946177.0,102.97499999999998,103.2037945503149,66.73915640031625,0.8374263107310043,1.5174355636379582,1,1.0,0.0,1.0328375191296284
1495.0,106.0,107.5,105.5,106.5,40719766.0,103.17499999999998,103.51771887885633,66.73915640031625,0.9922370880973688,1.5519044519495326,1,1.0,0.0,1.0328375191296284
1496.0,108.0,108.5,107.0,107.5,48017303.0,103.42499999999998,103.89698374753668,69.77438178583157,1.1819921177935555,1.5839112768102803,1,1.0,0.009389671361502261,1.042535524004085
1497.0,107.5,108.5,104.5,105.0,69726404.0,103.57499999999997,104.00203291443795,56.01276679767121,1.1177603932786724,1.7564890427524031,1,1.0,-0.023255813953488413,1.0182905118179435
1498.0,105.0,111.5,105.0,109.5,140871436.0,103.92499999999998,104.52564882734862,68.17876251644654,1.4136727413849144,2.0953112539843746,1,1.0,0.04285714285714293,1.0619315337529982
1499.0,111.5,119.0,111.5,119.0,351300080.0,104.72499999999998,105.90415846283922,80.46345953326369,2.387237427321324,2.6242175929854907,1,1.0,0.08675799086757996,1.154062580060336
1500.0,121.5,123.5,118.0,120.5,345545874.0,105.64999999999998,107.29423860923548,81.6669286522086,3.2424549171310986,2.8296306220579557,1,1.0,0.012605042016806678,1.1686095873720208
1501.0,121.0,121.5,117.0,121.0,197698899.0,106.62499999999997,108.59954921787971,82.06355993878798,3.915432096701352,2.9489427204823877,1,1.0,0.004149377593360981,1.173458589809249
1502.0,128.0,133.0,127.0,132.0,407962863.0,108.17499999999998,110.82816357808164,88.14180024546765,5.275565988425043,3.595446811876503,1,1.0,0.09090909090909083,1.2801366434282717
1503.0,133.0,137.0,131.5,136.0,241783637.0,109.89999999999998,113.22548133255006,89.53109632164222,6.600165863839038,3.7314863253138952,1,1.0,0.030303030303030276,1.3189286629260981
1504.0,133.0,136.0,130.0,136.0,173862333.0,111.54999999999998,115.39448311040243,89.53109632164222,7.562742223621072,3.8935230163629027,1,1.0,0.0,1.3189286629260981
1505.0,136.5,142.0,135.5,138.0,206917477.0,113.27499999999998,117.5473894808403,90.1970904694163,8.390256554235236,4.079699943765553,1,1.0,0.014705882352941124,1.3383246726750113
1506.0,141.0,145.0,139.0,142.5,185853649.0,115.24999999999997,119.92382857790312,91.50636313187547,9.30195289241746,4.288292804925156,1,1.0,0.032608695652173836,1.381965694610066
1507.0,144.0,148.5,142.0,145.5,240446038.0,117.34999999999998,122.35965442762664,92.2495459732977,10.149555973415872,4.446271890287645,1,1.0,0.021052631578947434,1.4110597092334358
1508.0,147.0,147.5,143.0,145.5,146548712.0,119.47499999999998,124.56349686309076,92.24954597329771,10.697968005840067,4.450109612409956,1,1.0,0.0,1.4110597092334358
1509.0,146.0,147.0,139.0,142.0,183134455.0,121.39999999999998,126.22411620946308,82.48417440093434,10.726519108100177,4.7036732115235305,1,1.0,-0.02405498281786944,1.3771166921728377
1510.0,143.0,150.0,143.0,148.5,147441892.0,123.64999999999998,128.34562895141897,85.54461639336803,11.14516718983559,4.939125124986136,1,1.0,0.045774647887323994,1.4401537238568056
1511.0,150.5,157.0,150.0,155.5,200955134.0,126.27499999999998,130.9317595274743,87.98027976935838,11.904561929772598,5.193473330344269,1,1.0,0.047138047138047146,1.5080397579780018
1512.0,157.0,157.5,150.0,150.0,154117085.0,128.67499999999998,132.7477824296196,77.00189626226017,11.925118356449502,5.358225235319678,1,1.0,-0.03536977491961413,1.4547007311684905
1513.0,151.0,154.5,150.0,150.5,78537153.0,130.87499999999997,134.4384698172749,77.27946061834842,11.84521107414281,5.296923432796844,1,1.0,0.0033333333333334103,1.459549733605719
1514.0,152.0,159.5,151.0,159.0,180494521.0,133.49999999999997,136.7776631680106,81.39118495318499,12.325680171205732,5.561428901882784,1,1.0,0.056478405315614655,1.5419827750386002
1515.0,156.0,159.0,155.0,159.0,142522729.0,136.12499999999997,138.89407619962864,81.391184953185,12.561652481768363,5.449898266034014,1,1.0,0.0,1.5419827750386002
1516.0,159.0,160.0,156.5,158.0,109070055.0,138.64999999999998,140.7136879901402,79.42990390759307,12.523606258057981,5.310619818460156,1,1.0,-0.0062893081761006275,1.5322847701641436
1517.0,158.5,161.5,155.5,158.0,102584375.0,141.29999999999998,142.36000341965064,79.42990390759307,12.351078803492186,5.359861259998716,1,1.0,0.0,1.5322847701641436
1518.0,159.0,160.0,154.0,154.5,98947805.0,143.54999999999998,143.5161935701601,72.35280532022094,11.795952406855264,5.405585455713094,1,1.0,-0.022151898734177222,1.4983417531035454
1519.0,153.0,153.5,147.0,150.0,174128794.0,145.09999999999997,144.1336989444306,64.40707309871452,10.86762315129235,5.55518649459073,1,1.0,-0.029126213592232997,1.4547007311684907
1520.0,151.0,153.5,148.5,150.5,118079241.0,146.59999999999997,144.7400133306753,64.86872500771753,10.056338143073077,5.515530316405679,1,1.0,0.0033333333333334103,1.4595497336057193
1521.0,148.5,150.0,144.5,146.0,113282549.0,147.84999999999997,144.8600120610872,57.62459831665885,8.947139482581377,5.5501352938052735,0,1.0,-0.029900332225913595,1.4159087116706646
1522.0,142.5,143.0,137.5,141.0,177628458.0,148.29999999999998,144.49239186479318,50.83208121785498,7.577287090656739,5.760839915676326,0,0.0,-0.03424657534246578,1.4159087116706646
1523.0,143.0,147.5,141.0,146.5,105843742.0,148.825,144.68359263957478,56.85650508946692,6.856436503357884,5.8136370645565885,0,0.0,0.03900709219858145,1.4159087116706646
1524.0,144.5,148.5,144.5,148.0,76071986.0,149.42499999999998,144.99944095961527,58.35518166756918,6.333189615834726,5.684091559945403,0,0.0,0.010238907849829282,1.4159087116706646
1525.0,146.0,147.5,140.0,143.0,133862460.0,149.67499999999998,144.8090180110805,51.885246747811344,5.452204850785705,5.849513591377874,0,0.0,-0.03378378378378377,1.4159087116706646
1526.0,141.5,145.5,141.5,143.0,71622415.0,149.7,144.63673058145378,51.88524674781133,4.699841233145747,5.717405477708025,0,0.0,0.0,1.4159087116706646
1527.0,145.5,146.5,143.5,144.0,68570312.0,149.62499999999997,144.57608957369627,53.091589085511835,4.136595193876303,5.559019372157452,0,0.0,0.006993006993007089,1.4159087116706646
1528.0,147.5,157.0,146.5,156.0,193442337.0,150.14999999999998,145.66408104286805,64.57095066569836,4.605429833264935,6.09051798843192,1,0.0,0.08333333333333326,1.4159087116706646
1529.0,153.0,154.5,151.0,151.5,109088390.0,150.62499999999997,146.2198828483092,58.7634380389048,4.561292529842746,6.012623846401068,1,1.0,-0.028846153846153855,1.3750651911417031
1530.0,156.5,158.0,154.0,155.0,100344911.0,150.95,147.05608448180357,61.65233542630112,4.753933759015183,6.047436428800991,1,1.0,0.02310231023102305,1.4068323737753397
1531.0,157.0,161.0,156.0,158.5,99096768.0,151.09999999999997,148.14598119782227,64.34253681503608,5.129889892879476,6.044048112458063,1,1.0,0.022580645161290214,1.4385995564089762
1532.0,159.5,161.0,156.0,156.0,73433543.0,151.39999999999998,148.89398298850585,61.04814685618258,5.166551936301573,5.969473247282488,1,1.0,-0.01577287066246058,1.4159087116706643
1533.0,153.5,155.0,152.0,154.0,67513806.0,151.575,149.38027032293388,58.468993795434656,4.976853515207182,5.8287965867623095,1,1.0,-0.012820512820512775,1.397756035880015
1534.0,157.5,159.0,156.0,156.0,68197928.0,151.42499999999998,150.01072076836874,60.27632893032299,4.931057276284719,5.769596830565002,1,1.0,0.01298701298701288,1.4159087116706643
1535.0,161.5,168.5,161.0,167.5,179516827.0,151.84999999999997,151.6763664094765,68.70858778371091,5.756361564578697,6.250339914096073,1,1.0,0.07371794871794868,1.520286597466899
1536.0,169.5,171.0,166.5,169.5,126287105.0,152.42499999999998,153.37385532285967,69.90506597574806,6.496912086010411,6.125315634517782,1,1.0,0.011940298507462588,1.5384392732575485
1537.0,168.5,171.5,168.0,169.5,78084583.0,152.99999999999997,154.90967862544446,69.90506597574806,7.003076601821476,5.937793089195083,1,1.0,0.0,1.5384392732575485
1538.0,169.5,175.0,169.5,170.5,114983332.0,153.79999999999998,156.39447113730688,70.55787793724446,7.399609181424751,5.906522154252578,1,1.0,0.005899705014749346,1.5475156111528734
1539.0,171.5,172.0,167.0,169.5,85310403.0,154.77499999999998,157.64261674327764,68.94724596987548,7.54618474457348,5.841770571805965,1,1.0,-0.0058651026392961825,1.5384392732575487
1540.0,171.0,173.0,169.0,169.5,78843674.0,155.72499999999997,158.77189133915596,68.94724596987548,7.575026741404258,5.710215530962681,1,1.0,0.0,1.5384392732575487
1541.0,170.0,175.0,168.0,172.0,125671087.0,157.02499999999998,160.0317112116173,70.8748938131371,7.710728855828336,5.802342993036775,1,1.0,0.014749262536873253,1.5611301179958608
1542.0,168.0,174.0,165.5,170.5,156608812.0,158.49999999999997,161.02869109622517,68.14166343891263,7.609518502675343,5.995032779248434,1,1.0,-0.008720930232558155,1.5475156111528736
1543.0,175.0,179.0,170.5,171.5,151581757.0,159.74999999999997,162.0259586108704,68.99996408307143,7.523276562140381,6.173959009302117,1,1.0,0.0058651026392961825,1.5565919490481983
1544.0,173.0,173.0,167.0,170.0,89280668.0,160.84999999999997,162.78539112412082,66.12229910903112,7.250314625115664,6.161533365780537,1,1.0,-0.008746355685131157,1.5429774422052112
1545.0,170.0,170.5,166.0,167.5,75406063.0,162.075,163.23440149325216,61.517373843099406,6.754400690123475,6.042852411081927,1,1.0,-0.014705882352941124,1.5202865974668993
1546.0,166.0,168.5,165.5,166.0,47272089.0,163.22499999999997,163.49779182722816,58.86831164918347,6.169232784472911,5.82550581029036,1,1.0,-0.008955223880596996,1.5066720906239122
1547.0,166.0,170.5,166.0,169.0,55692866.0,164.47499999999997,164.0218116532064,62.359434898863185,5.879779493328215,5.730826823841048,1,1.0,0.01807228915662651,1.5339011043098865
1548.0,173.5,174.0,169.5,173.0,84761305.0,165.325,164.8768772100439,66.44849983985176,5.905082134245276,5.678624907852402,1,1.0,0.023668639053254337,1.5702064558911855
1549.0,172.0,176.0,171.0,176.0,72217014.0,166.54999999999998,165.93622223765877,69.15494578602849,6.096927996681785,5.630151700148659,1,1.0,0.01734104046242768,1.5974354695771598
1550.0,179.0,185.0,178.5,185.0,115328484.0,168.04999999999998,167.75182011978652,75.53167054794696,6.895702641078685,5.87085515013804,1,1.0,0.051136363636363535,1.6791225106350824
1551.0,185.5,186.0,183.5,185.5,71081551.0,169.39999999999998,169.44212296552112,75.83061460161457,7.482825765422945,5.630079782271038,1,1.0,0.002702702702702675,1.6836606795827447
1552.0,185.5,186.0,180.5,180.5,79257473.0,170.62499999999997,170.49525411166198,67.01339058159765,7.458687748707803,5.620788369251677,1,1.0,-0.02695417789757415,1.6382789901061208
1553.0,177.0,179.5,176.0,176.5,80629020.0,171.74999999999997,171.06713467245606,60.91154024838272,7.0356885874784325,5.540732057162272,1,1.0,-0.02216066481994461,1.6019736385248218
1554.0,177.0,179.0,172.0,172.0,150789406.0,172.54999999999998,171.155978989365,54.85966061733936,6.265125841928608,5.64496548165068,0,1.0,-0.025495750708215303,1.5611301179958603
1555.0,177.0,179.5,174.5,176.5,90323078.0,172.99999999999997,171.66493337133022,59.22274280448243,5.948985504624005,5.77746794724706,1,0.0,0.026162790697674465,1.5611301179958603
1556.0,175.0,176.5,170.0,171.0,104412410.0,173.075,171.60160638358448,52.538651760631495,5.194756060814143,5.829077379586556,0,1.0,-0.031161473087818692,1.5124830038373491
1557.0,171.0,178.0,168.5,175.5,118643822.0,173.37499999999997,171.97288196610023,56.831587838232124,4.903610416110524,6.091286138187516,1,0.0,0.026315789473684292,1.5124830038373491
1558.0,181.5,183.0,177.5,177.5,122671053.0,173.72499999999997,172.49927415980497,58.62292091597195,4.779167413381373,6.191908556888407,1,1.0,0.01139601139601143,1.5297192773853532
1559.0,177.5,180.0,176.5,177.5,56520045.0,174.12499999999997,172.97553376363308,58.62292091597195,4.6272058880137195,5.999629374253521,1,1.0,0.0,1.5297192773853532
1560.0,179.0,181.5,177.5,180.5,85329821.0,174.67499999999998,173.692149595668,61.40878155595014,4.694732261152893,5.8567987046639844,1,1.0,0.016901408450704203,1.5555736877073592
1561.0,184.0,188.0,182.5,187.5,126289783.0,175.45,175.00718296750915,66.99305148139145,5.252540875308625,5.974170225759415,1,1.0,0.03878116343490312,1.6159006451253732
1562.0,191.0,195.0,188.0,192.0,148512198.0,176.52499999999998,176.62554649441304,69.99856758573942,5.988686759615149,6.083158066776599,1,1.0,0.02400000000000002,1.6546822606083822
1563.0,192.5,198.5,191.0,198.0,125211164.0,177.84999999999997,178.66120873304038,73.46763731111146,6.97582456914742,6.184361062006842,1,1.0,0.03125,1.7063910812523941
1564.0,197.5,200.0,195.0,200.0,90945035.0,179.34999999999997,180.69347456798891,74.52505769043356,7.829270721126846,6.0997638432920676,1,1.0,0.010101010101010166,1.7236273548003982
1565.0,200.5,201.0,197.0,198.5,93439720.0,180.89999999999998,182.38933413294234,72.20092738601132,8.289044535684809,5.949780711628349,1,1.0,-0.007499999999999951,1.7107001496393952
1566.0,200.0,208.0,199.5,203.0,176031571.0,182.74999999999997,184.35225469170973,74.745436215167,8.913778498250906,6.203367803654895,1,1.0,0.02267002518891692,1.7494817651224042
1567.0,205.0,217.5,203.5,217.5,180562091.0,185.17499999999998,187.5091828163088,80.83326004878421,10.458356064383878,6.795984389108116,1,1.0,0.0714285714285714,1.874444748345433
1568.0,211.0,217.5,211.0,212.0,174076905.0,187.12499999999997,189.84164159570796,73.58717075717063,11.110565199509324,6.774842647028964,1,1.0,-0.025287356321839094,1.827044996088422
1569.0,209.5,210.0,205.0,206.0,109548050.0,188.62499999999997,191.38053287230719,66.57579573447713,11.016306656379584,6.790925315098323,1,1.0,-0.028301886792452824,1.7753361754444101
1570.0,203.0,212.0,201.0,211.0,121206515.0,189.92499999999998,193.24905355113506,69.20868595818696,11.21577581311405,7.091573506877014,1,1.0,0.024271844660194164,1.8184268593144202
1571.0,211.5,215.5,210.0,210.0,110939569.0,191.14999999999998,194.8443817843603,68.05406241345905,11.164467878212434,6.977889684957227,1,1.0,-0.004739336492891044,1.809808722540418
