index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1111.0,37.7,38.0,37.5,37.85,14642100.0,40.254999999999995,40.08039216018023,34.48927611270524,-0.4956246767437662,0.9172511738739406,0,0.0,0.003978779840848823,1.163697381945155
1112.0,37.85,37.95,37.65,37.8,14628613.0,40.16499999999999,39.86321195444878,34.272034001596815,-0.6159740257952535,0.8731618043115166,0,0.0,-0.0013210039630120463,1.163697381945155
1113.0,37.8,37.95,37.75,37.85,12495930.0,40.08,39.671477482596515,34.71488617899903,-0.6992565753279507,0.8250788182892655,0,0.0,0.001322751322751392,1.163697381945155
1114.0,38.05,38.2,37.95,38.2,13759374.0,40.015,39.53133676996828,37.870536813829574,-0.7286174722515426,0.7911446169828895,0,0.0,0.009247027741083214,1.163697381945155
1115.0,38.5,38.75,38.35,38.75,13697407.0,39.934999999999995,39.45692374425701,42.56844629325741,-0.6994430470805497,0.7739200014841116,0,0.0,0.014397905759162333,1.163697381945155
1116.0,39.0,39.5,38.75,39.5,17110698.0,39.91,39.46102624480396,48.308422431845536,-0.6087856706977988,0.7722114299495322,0,0.0,0.019354838709677358,1.163697381945155
1117.0,39.05,39.45,39.0,39.15,19955061.0,39.83,39.431404697679774,45.9980073840385,-0.558740311187691,0.7527677563817085,0,0.0,-0.008860759493670933,1.163697381945155
1118.0,39.05,39.1,38.75,39.1,15977710.0,39.785,39.399842345519794,45.66203079618852,-0.5171521769710807,0.7275700594973006,0,0.0,-0.0012771392081736277,1.163697381945155
1119.0,39.05,39.2,38.55,38.75,18896588.0,39.677499999999995,39.33795259832743,43.27899853068302,-0.5065956367504185,0.7220293409617795,0,0.0,-0.008951406649616356,1.163697381945155
1120.0,39.1,39.15,38.8,38.85,11583378.0,39.58,39.29148092229625,44.175429251266145,-0.4845744655034565,0.6990272451787952,0,0.0,0.002580645161290418,1.163697381945155
1121.0,38.85,38.85,38.3,38.7,12651503.0,39.46,39.235149405887086,43.07571148058595,-0.47376500694240775,0.6883824419517388,0,0.0,-0.0038610038610038533,1.163697381945155
1122.0,38.6,38.75,38.2,38.75,14831229.0,39.347500000000004,39.188944700564505,43.57990551468356,-0.4559084225205865,0.6784979818123287,0,0.0,0.0012919896640826156,1.163697381945155
1123.0,38.6,38.8,38.35,38.75,13005899.0,39.19500000000001,39.14714044336789,43.57990551468356,-0.43672268347192045,0.662176697397162,0,0.0,0.0,1.163697381945155
1124.0,38.45,39.35,38.45,39.35,21760411.0,39.0775,39.16646040114237,49.771479796514576,-0.36885097699821046,0.6791640761545075,1,0.0,0.015483870967742064,1.163697381945155
1125.0,39.15,39.35,39.0,39.3,12305588.0,39.0175,39.17917845817643,49.28608508722368,-0.3154603126441913,0.6556523564291856,1,1.0,-0.0012706480304957024,1.1622187321586934
1126.0,39.3,39.45,39.0,39.3,12173803.0,38.9475,39.190685271683435,49.28608508722368,-0.2700350307412478,0.6409629023985298,1,1.0,0.0,1.1622187321586934
1127.0,39.5,39.55,39.1,39.35,13078181.0,38.832499999999996,39.20585810295168,49.85327232482227,-0.22737949613647856,0.6273226950843488,1,1.0,0.0012722646310434627,1.163697381945155
1128.0,39.4,40.0,39.2,40.0,16463976.0,38.7525,39.28149066457533,56.64211084878694,-0.13951684656138497,0.6396567882926094,1,1.0,0.016518424396442244,1.1829198291691538
1129.0,39.9,39.9,39.5,39.8,14155029.0,38.839999999999996,39.330872506044344,54.21026665604251,-0.08504306872834633,0.6296813034145659,1,1.0,-0.0050000000000001155,1.177005230023308
1130.0,39.8,39.85,39.35,39.45,12838598.0,38.927499999999995,39.34221798165917,50.152287643397464,-0.06931525910157177,0.6204183531706683,1,1.0,-0.008793969849246075,1.166654681518078
1131.0,39.25,39.65,39.05,39.65,12895868.0,39.0175,39.371530554834486,52.34742287731604,-0.04024856769481744,0.6189598993727635,1,1.0,0.005069708491761693,1.1725692806639239
1132.0,39.5,39.5,39.1,39.35,14727193.0,39.095,39.36948002580263,48.87092065425927,-0.040948469667362986,0.6140341922747087,1,1.0,-0.007566204287515643,1.1636973819451553
1133.0,39.35,39.35,39.1,39.25,11181369.0,39.165,39.35810097572619,47.732955509622535,-0.049007384663887876,0.5880317499693722,1,1.0,-0.0025412960609911828,1.1607400823722323
1134.0,39.45,39.55,39.25,39.55,11760313.0,39.232499999999995,39.376377073276075,51.38984145318639,-0.030831236759013336,0.5674580535429883,1,1.0,0.007643312101910826,1.1696119810910008
1135.0,39.7,39.7,39.5,39.65,10985865.0,39.27749999999999,39.40243639963074,52.580811979426514,-0.008262103936004905,0.5412110497184893,1,1.0,0.0025284450063212116,1.1725692806639239
1136.0,39.1,39.5,39.0,39.35,14566895.0,39.269999999999996,39.39744245680876,48.724046236050704,-0.014417203816144308,0.5489816890243114,1,1.0,-0.007566204287515643,1.1636973819451553
1137.0,39.3,39.5,39.15,39.25,12468246.0,39.27499999999999,39.38340031806507,47.47403042858767,-0.027052484875326854,0.5347687112368608,0,1.0,-0.0025412960609911828,1.1607400823722323
1138.0,39.25,39.4,39.1,39.3,24052882.0,39.28499999999999,39.375457430630306,48.189749416123405,-0.03265502718807767,0.5179995175770847,1,0.0,0.001273885350318471,1.1607400823722323
1139.0,39.1,39.15,38.8,38.9,24533738.0,39.29249999999999,39.33017577057028,43.12693794516361,-0.06858117826286758,0.5167138377501501,0,1.0,-0.010178117048346036,1.1489259339511408
1140.0,38.9,39.0,38.4,38.5,28281347.0,39.27499999999999,39.251111411468344,38.743447777595115,-0.12785572764325792,0.5226628493394252,0,0.0,-0.010282776349614386,1.1489259339511408
1141.0,38.55,39.2,38.5,39.1,27130847.0,39.29499999999999,39.23671984847136,47.382695913498964,-0.12497560846671263,0.5353297886723236,0,0.0,0.01558441558441559,1.1489259339511408
1142.0,39.2,39.85,39.2,39.85,32802558.0,39.34999999999999,39.29512748195028,55.77832565162251,-0.06146582155100333,0.550663375195729,1,0.0,0.019181585677749302,1.1489259339511408
1143.0,39.85,40.0,39.5,39.7,25950306.0,39.397499999999994,39.33368676938359,53.92509166758622,-0.022972788251784948,0.5470445626817484,1,1.0,-0.0037641154328732496,1.144601244111927
1144.0,39.8,39.9,39.55,39.85,17723487.0,39.42249999999999,39.382859458013726,55.51673629995473,0.019413181293202797,0.5329699510616236,1,1.0,0.0037783375314861534,1.1489259339511408
1145.0,39.95,40.0,39.6,39.8,18390971.0,39.44749999999999,39.42258712867908,54.83672432281684,0.048411725166985775,0.5234720974143646,1,1.0,-0.0012547051442911572,1.1474843706714029
1146.0,40.0,40.0,39.7,39.9,29044591.0,39.47749999999999,39.46805502118584,55.99759470491642,0.07855688945365813,0.5075098047419099,1,1.0,0.002512562814070307,1.1503674972308786
1147.0,39.45,39.85,39.4,39.65,19704767.0,39.49249999999999,39.48538311440624,52.37322644275759,0.081336640510699,0.5069733901174878,1,1.0,-0.006265664160400974,1.1431596808321889
1148.0,39.55,39.75,39.4,39.55,25419554.0,39.469999999999985,39.49153710351041,50.95261885111215,0.074610386888601,0.4957610051090959,1,1.0,-0.0025220680958386588,1.140276554272713
1149.0,39.35,39.4,38.6,38.6,47473365.0,39.40999999999999,39.40662880793799,39.8844316037828,-0.007293206540552433,0.528206647601303,0,1.0,-0.02402022756005051,1.112886851957692
1150.0,38.9,39.1,38.7,38.8,24531893.0,39.37749999999998,39.34885463575342,42.706121503049225,-0.05542515915266932,0.5261918870583527,0,0.0,0.005181347150258864,1.112886851957692
1151.0,38.7,39.05,38.55,38.55,28918438.0,39.322499999999984,39.27277324187214,40.16808343037977,-0.112446772633362,0.5243210379827561,0,0.0,-0.006443298969072142,1.112886851957692
1152.0,38.45,38.55,38.0,38.1,39102889.0,39.259999999999984,39.16108055217003,36.01861727797585,-0.19173781712525795,0.5261552495554161,0,0.0,-0.01167315175097261,1.112886851957692
1153.0,37.8,37.8,37.25,37.55,48162654.0,39.17499999999998,39.00764430910621,31.70734149056271,-0.2955500278567982,0.5492870174443151,0,0.0,-0.014435695538057902,1.112886851957692
1154.0,37.1,37.25,37.0,37.0,36464378.0,39.047499999999985,38.81644008919133,28.08685771233965,-0.41739093338314603,0.549337944769721,0,0.0,-0.01464713715046595,1.112886851957692
1155.0,36.6,36.6,35.85,35.85,46963874.0,38.85749999999999,38.533921985458825,22.34232217804844,-0.599831632204264,0.5922423772861694,0,0.0,-0.031081081081081097,1.112886851957692
1156.0,35.7,36.2,35.6,35.8,37458740.0,38.679999999999986,38.273548463034174,22.13038962322181,-0.7399224175233243,0.5927964931943003,0,0.0,-0.0013947001394701841,1.112886851957692
1157.0,35.8,35.8,34.9,34.9,39820607.0,38.462499999999984,37.9522581332214,18.693155125553638,-0.9130428628015252,0.6147396008232787,0,0.0,-0.025139664804469275,1.112886851957692
1158.0,34.5,34.75,33.9,34.15,87657902.0,38.204999999999984,37.59013831100984,16.406320633562352,-1.098102552261068,0.6422582007644732,0,0.0,-0.021489971346704828,1.112886851957692
1159.0,33.8,34.05,33.6,33.8,52376847.0,37.94999999999998,37.22917275758033,15.456060731356905,-1.2584985761708367,0.6356683292812964,0,0.0,-0.01024890190336758,1.112886851957692
1160.0,33.65,33.9,33.4,33.65,24684067.0,37.70749999999998,36.888299161620296,15.053639740992752,-1.381788924519853,0.6259777343326324,0,0.0,-0.004437869822485174,1.112886851957692
1161.0,33.9,34.2,33.55,33.85,30060356.0,37.44499999999998,36.598937336704076,18.114966998290587,-1.4466826285024723,0.6276936104517306,0,0.0,0.005943536404160454,1.112886851957692
1162.0,34.25,34.4,34.05,34.15,28718119.0,37.15999999999998,36.365705209398925,22.61972234425505,-1.4571072384204484,0.6221440668480352,0,0.0,0.008862629246676468,1.112886851957692
1163.0,34.35,34.5,34.2,34.3,26081359.0,36.88999999999997,36.16897137993236,24.845970833003804,-1.4367036451833073,0.6027052049303185,0,0.0,0.004392386530014614,1.112886851957692
1164.0,34.15,34.5,34.15,34.25,19390135.0,36.60999999999997,35.98621220089118,24.59199028195696,-1.408333836861523,0.5846548331495816,0,0.0,-0.001457725947521804,1.112886851957692
1165.0,34.1,34.1,33.7,33.8,40192863.0,36.309999999999974,35.77800151509202,22.375134980412273,-1.4059548265027217,0.5821794879246112,0,0.0,-0.013138686131386912,1.112886851957692
1166.0,33.75,34.0,33.6,33.75,59046765.0,36.002499999999976,35.58485851365469,22.13635824138793,-1.3920572562614666,0.5691666673585674,0,0.0,-0.0014792899408283544,1.112886851957692
1167.0,33.75,33.85,32.65,32.65,54974157.0,35.652499999999975,35.30534817902091,17.66904181268673,-1.4530542339213213,0.6142261911186699,0,0.0,-0.03259259259259262,1.112886851957692
1168.0,33.0,33.05,32.4,32.4,58923074.0,35.29499999999997,35.02864835244749,16.837379450995993,-1.5042278861172633,0.6167814631816219,0,0.0,-0.007656967840735107,1.112886851957692
1169.0,32.3,32.3,31.4,31.7,43016144.0,34.949999999999974,34.71163422364297,14.744657826728108,-1.5830194610728583,0.644154215811506,0,0.0,-0.021604938271604923,1.112886851957692
1170.0,31.85,32.0,31.2,31.45,36805536.0,34.58249999999998,34.40100239281983,14.071962687596814,-1.6466536641170109,0.6552860575392556,0,0.0,-0.007886435331230235,1.112886851957692
1171.0,31.45,32.05,31.4,31.6,38895385.0,34.234999999999985,34.13424026017032,16.532538388138278,-1.6657784253155086,0.6549084820007373,0,0.0,0.004769475357710773,1.112886851957692
1172.0,31.2,31.35,30.6,30.9,47838262.0,33.874999999999986,33.82621737824934,14.452646825783825,-1.7176194385016288,0.6795578761435417,0,0.0,-0.022151898734177333,1.112886851957692
1173.0,31.05,31.35,30.6,31.0,15342904.0,33.547499999999985,33.557053818416065,16.07695720093994,-1.7306843982514124,0.6845894564190029,0,0.0,0.003236245954692629,1.112886851957692
1174.0,31.5,31.6,30.6,30.6,22527644.0,33.227499999999985,33.27542964523359,14.861422149469094,-1.7531064106109113,0.7071187809605027,0,0.0,-0.012903225806451535,1.112886851957692
1175.0,30.65,30.65,29.9,29.9,38025797.0,32.929999999999986,32.95396015521134,13.00791579179503,-1.8065355495180881,0.7101817251776097,0,0.0,-0.022875816993464193,1.112886851957692
1176.0,30.0,30.5,29.8,30.3,19619752.0,32.65499999999999,32.701202045191216,19.208677755104482,-1.7958998543653841,0.7094544590934947,0,0.0,0.013377926421404673,1.112886851957692
1177.0,30.65,31.15,30.65,30.85,19455154.0,32.452499999999986,32.524897088506336,26.9219659877144,-1.7232263056917283,0.719493426301102,0,0.0,0.018151815181518094,1.112886851957692
1178.0,30.95,31.15,30.35,30.5,16619033.0,32.26999999999999,32.33204974674383,25.268681952782735,-1.6745706615093248,0.7252438958510231,0,0.0,-0.011345218800648316,1.112886851957692
1179.0,30.75,31.0,30.25,30.25,18689204.0,32.09249999999999,32.133759294672984,24.128867180518824,-1.6373097361640312,0.7270121890045215,0,0.0,-0.008196721311475419,1.112886851957692
1180.0,30.25,30.75,30.1,30.65,12710527.0,31.94249999999999,31.992448885656508,29.600605060832518,-1.5575490711651412,0.7215113183613413,0,0.0,0.013223140495867813,1.112886851957692
1181.0,30.65,30.85,30.55,30.75,12326417.0,31.787499999999987,31.874120420355887,30.941487271778982,-1.469331466722533,0.6914033670498169,0,0.0,0.0032626427406199365,1.112886851957692
1182.0,30.25,30.4,30.15,30.3,17812868.0,31.594999999999988,31.724204189845803,28.326818391238756,-1.4193680277236496,0.6848745551176872,0,0.0,-0.014634146341463428,1.112886851957692
1183.0,30.2,30.55,30.15,30.45,16410917.0,31.402499999999993,31.602851409860488,30.436987791238685,-1.3520819370239714,0.6645263726092813,0,0.0,0.004950495049504955,1.112886851957692
1184.0,30.6,31.0,30.5,31.0,16651649.0,31.23999999999999,31.545436989873775,37.68186753851504,-1.2400819293587055,0.656345917422904,0,0.0,0.01806239737274229,1.112886851957692
1185.0,31.15,31.85,31.1,31.65,22950242.0,31.132499999999993,31.555395371790556,44.97550567208051,-1.0863487959530573,0.6701783518926968,1,0.0,0.020967741935483897,1.112886851957692
1186.0,31.65,32.1,31.55,31.9,21909512.0,31.039999999999992,31.588214860191457,47.51962818537919,-0.933579545610133,0.6615941839003614,1,1.0,0.00789889415481837,1.121677427407595
1187.0,31.7,32.2,31.55,31.7,15522237.0,30.992499999999996,31.598861063982746,45.699233547188015,-0.819203870320262,0.6607660279074786,1,1.0,-0.006269592476489061,1.1146449670476726
1188.0,32.3,32.45,31.9,32.15,22047691.0,30.979999999999997,31.65135048646058,50.31151178759744,-0.6843602059726948,0.6671398830569447,1,1.0,0.014195583596214423,1.1304680028574974
1189.0,32.45,34.4,32.25,34.15,62302906.0,31.102499999999992,31.889317106797666,64.67344709554159,-0.4113703241508446,0.7802013199814486,1,1.0,0.06220839813374801,1.2007926064567196
1190.0,33.95,33.95,33.0,33.85,48301092.0,31.22249999999999,32.07604881091218,61.78848144271383,-0.2167330056391208,0.806615511411345,1,1.0,-0.008784773060029227,1.1902439159168363
1191.0,33.5,33.6,32.9,32.9,49033370.0,31.287499999999987,32.15452035273007,53.62999774319827,-0.13755296400584882,0.8168572605962492,1,1.0,-0.028064992614475703,1.1568397292072057
1192.0,33.55,34.7,33.5,34.25,73658057.0,31.45499999999999,32.35408984294625,61.42479789642782,0.03374254398610077,0.8870817419822317,1,1.0,0.04103343465045595,1.2043088366366808
1193.0,33.7,34.1,33.2,33.3,68505333.0,31.569999999999986,32.444176524570416,54.48397202096731,0.09178042011670584,0.898718760412072,1,1.0,-0.027737226277372296,1.1709046499270501
1194.0,33.3,33.35,32.8,32.85,25643130.0,31.682499999999987,32.482826379373236,51.51455652556754,0.10030832397838196,0.8738102775254957,1,1.0,-0.013513513513513375,1.1550816141172253
1195.0,32.75,32.8,32.5,32.65,24386731.0,31.819999999999986,32.49874767657578,50.20492036761293,0.08989219938023041,0.8363952577022461,1,1.0,-0.006088280060882911,1.148049153757303
1196.0,32.85,33.1,32.55,32.7,20364472.0,31.93999999999999,32.51791456452094,50.54342871924982,0.08469560945996335,0.8159384535806574,1,1.0,0.0015313935681471325,1.1498072688472836
1197.0,33.0,33.2,32.7,33.2,28488624.0,32.05749999999999,32.582875082185616,53.917133857103025,0.11954505485622491,0.7933714211820391,1,1.0,0.015290519877675823,1.1673884197470892
1198.0,33.1,33.55,33.1,33.55,28320443.0,32.209999999999994,32.67498221721556,56.1709964647476,0.17340664250450288,0.7688448910976075,1,1.0,0.010542168674698704,1.179695225376953
1199.0,33.3,33.4,32.8,33.0,40748644.0,32.34749999999999,32.705936291766456,51.8771784673189,0.16975510413771389,0.7674988274477784,1,1.0,-0.016393442622950727,1.160355959387167
1200.0,33.05,33.55,32.85,33.55,22191940.0,32.49249999999999,32.786323311598224,55.53742858182028,0.20883432502827048,0.7626774826300797,1,1.0,0.016666666666666607,1.179695225376953
1201.0,33.35,33.9,33.2,33.9,45523042.0,32.64999999999999,32.892387758112676,57.74023723052668,0.264992297805442,0.7582005195850737,1,1.0,0.010432190760059745,1.1920020310068171
1202.0,34.4,34.4,33.8,34.05,38360071.0,32.83749999999999,33.00263654305432,58.684947006241906,0.3179366662456147,0.7469004824718544,1,1.0,0.004424778761061843,1.1972763762767586
1203.0,33.9,33.9,33.6,33.65,23339192.0,32.99749999999999,33.06429020562058,55.14473841846832,0.32388525500933696,0.7256933051524358,1,1.0,-0.011747430249632873,1.1832114555569142
1204.0,33.45,33.8,33.25,33.7,31251800.0,33.132499999999986,33.124833995561474,55.506063130444225,0.32884343418308504,0.7131437833558331,1,1.0,0.0014858841010403356,1.184969570646895
1205.0,33.65,33.65,33.3,33.3,21494479.0,33.21499999999999,33.141516472174665,51.90393446316376,0.29707171206356264,0.6907763702589883,1,1.0,-0.011869436201780603,1.1709046499270503
1206.0,33.2,33.5,33.05,33.35,22038936.0,33.28749999999999,33.16137204625327,52.320463723985924,0.2727825085560909,0.6735780580976323,1,1.0,0.0015015015015016342,1.1726627650170312
1207.0,33.3,33.35,33.15,33.2,14283754.0,33.36249999999999,33.165050898991055,50.896401453155505,0.23867806126612123,0.6397510539478015,0,1.0,-0.004497751124437732,1.1673884197470896
1208.0,33.4,33.9,33.25,33.7,20536496.0,33.43999999999999,33.21599843242048,55.26707272413647,0.24912411468547901,0.6440545500943868,1,0.0,0.015060240963855387,1.1673884197470896
1209.0,33.7,33.9,33.55,33.85,12505757.0,33.425,33.276379534094715,56.51749112280099,0.2664351352882761,0.6230506536590736,1,1.0,0.004451038575667532,1.1725845106361714
1210.0,33.9,34.2,33.6,33.7,20955961.0,33.4175,33.31672434037141,54.86585315982098,0.2649957909139644,0.6214041783977114,1,1.0,-0.004431314623338234,1.1673884197470894
1211.0,34.0,34.0,33.5,33.5,19364726.0,33.4475,33.33417916509794,52.65629371909185,0.24489378844504017,0.6127324513693034,1,1.0,-0.005934718100890302,1.1604602985616466
1212.0,33.55,33.7,33.4,33.55,14007771.0,33.412499999999994,33.35473353032671,53.16411046421532,0.23034214789593932,0.5903944191286392,1,1.0,0.0014925373134326847,1.1621923288580072
1213.0,33.2,34.6,33.0,34.6,72115315.0,33.4775,33.47333033696226,62.30744007575092,0.30007699193415505,0.6625091034765936,1,1.0,0.031296572280179014,1.1985649650815813
1214.0,34.15,34.2,33.6,33.85,78952465.0,33.527499999999996,33.50920363820395,54.1723897303452,0.2914638128537348,0.6866155960854083,1,1.0,-0.021676300578034713,1.1725845106361712
1215.0,33.7,34.05,33.55,33.7,67004744.0,33.58,33.52737472027977,52.690661130958524,0.2694282587268688,0.6732859106507363,1,1.0,-0.004431314623338234,1.1673884197470892
1216.0,33.8,34.1,33.55,34.05,67499095.0,33.647499999999994,33.577148556443596,55.73316152907856,0.2770137561063635,0.6644797741756839,1,1.0,0.010385756676557722,1.1795126318216136
