index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
400.0,23.15,23.15,23.0,23.15,12828191.0,23.447499999999998,23.469666199095666,29.070168554311454,-0.3592196088086652,0.1927702141153003,0,0.0,0.0,0.9920793303414732
401.0,23.0,23.05,22.85,22.95,18269335.0,23.384999999999998,23.420174180134175,24.77276060055917,-0.3567205882023998,0.20042948453563578,0,0.0,-0.008639308855291516,0.9920793303414732
402.0,22.95,23.0,22.85,22.85,33335793.0,23.32,23.365871877264254,22.946237358901065,-0.35867468216384424,0.19682737849737597,0,0.0,-0.004357298474945481,0.9920793303414732
403.0,22.85,23.1,22.8,23.1,15090420.0,23.270000000000003,23.34055074609623,35.70853358256843,-0.33617518675285396,0.20419685146184915,0,0.0,0.010940919037199182,0.9920793303414732
404.0,23.0,23.05,22.85,22.95,14569300.0,23.2175,23.30335543694421,32.25640569370246,-0.3266821326644411,0.2074685049288599,0,0.0,-0.006493506493506551,0.9920793303414732
405.0,23.0,23.15,23.0,23.15,14127578.0,23.185,23.288750157235235,40.51399173816589,-0.29956726541380974,0.20693504029108414,0,0.0,0.008714596949890963,0.9920793303414732
406.0,23.15,23.2,23.05,23.2,7619112.0,23.1625,23.28029776130807,42.40416090307323,-0.27092094759164453,0.20286825169886374,1,0.0,0.002159827213823018,0.9920793303414732
407.0,23.2,23.2,23.0,23.0,10116829.0,23.1375,23.253602736421588,37.29881103189867,-0.26134424904047293,0.2026633765775163,0,1.0,-0.008620689655172376,0.9835269223212881
408.0,23.0,23.15,22.95,23.0,14929857.0,23.1125,23.229450094857626,37.298811031898666,-0.2508628555996353,0.20247313539340794,0,0.0,0.0,0.9835269223212881
409.0,23.0,23.2,23.0,23.15,13890899.0,23.104999999999997,23.2218834191569,43.24268396131094,-0.2278262897345975,0.20229648286530733,1,0.0,0.006521739130434634,0.9835269223212881
410.0,23.15,23.2,23.05,23.15,9648853.0,23.092499999999998,23.215037379237195,43.24268396131094,-0.20718138725076685,0.19856101980349955,1,1.0,0.0,0.9835269223212881
411.0,23.15,23.25,23.15,23.2,7708654.0,23.0875,23.213605247881272,45.24915403240945,-0.18465696066370896,0.19152094696039254,1,1.0,0.002159827213823018,0.9856511705336453
412.0,23.2,23.35,23.15,23.35,13851246.0,23.092499999999998,23.22659522427353,50.861433127889825,-0.15293945310218504,0.19212659360607898,1,1.0,0.006465517241379448,0.9920239151707164
413.0,23.4,23.55,23.35,23.5,14531677.0,23.107499999999998,23.25263377434272,55.74660354015819,-0.11438084229925494,0.19268897977707328,1,1.0,0.0064239828693790635,0.9983966598077875
414.0,23.55,23.65,23.5,23.5,11829725.0,23.13,23.276192462500557,55.74660354015819,-0.0828676191083666,0.18963976693585366,1,1.0,0.0,0.9983966598077875
415.0,23.55,23.6,23.45,23.55,11415555.0,23.152499999999996,23.302269370833837,57.384450927901874,-0.05324480755871264,0.18680835501186427,1,1.0,0.0021276595744681437,1.0005209080201445
416.0,23.5,23.5,23.2,23.2,15376997.0,23.159999999999997,23.292529430754424,44.86653393030783,-0.05734950155760288,0.1984649010824455,1,1.0,-0.014861995753715607,0.9856511705336454
417.0,23.15,23.35,23.15,23.2,13380357.0,23.167499999999997,23.283717104015906,44.86653393030783,-0.0599118743310072,0.19857455100512816,1,1.0,0.0,0.9856511705336454
418.0,23.2,23.3,23.1,23.2,9523513.0,23.174999999999994,23.275744046490583,44.86653393030783,-0.06123667494457408,0.1986763687904761,1,1.0,0.0,0.9856511705336454
419.0,23.15,23.45,23.1,23.45,21021641.0,23.189999999999994,23.292339851586718,53.84812367256192,-0.041633750354694854,0.20948519959115622,1,1.0,0.010775862068965525,0.9962724115954303
420.0,23.2,23.3,23.15,23.15,12123780.0,23.189999999999994,23.278783675245126,44.48327790534368,-0.04973249889134479,0.21595054247750226,0,1.0,-0.01279317697228144,0.9835269223212884
421.0,23.15,23.2,23.05,23.2,11838697.0,23.202499999999993,23.271280468078924,46.163776203670984,-0.05152231613354985,0.21123978944339486,0,0.0,0.002159827213823018,0.9835269223212884
422.0,23.1,23.15,23.05,23.1,12747578.0,23.214999999999996,23.2549680425476,43.33824406676028,-0.06031465367506428,0.20686551876886655,0,0.0,-0.004310344827586077,0.9835269223212884
423.0,23.1,23.2,23.05,23.1,8795904.0,23.214999999999996,23.24020918135259,43.33824406676028,-0.06651589073835851,0.2028036959996617,0,0.0,0.0,0.9835269223212884
424.0,23.1,23.15,23.0,23.0,13139740.0,23.217499999999994,23.21733211646187,40.465770103294254,-0.0785936019333775,0.19903200342825716,0,0.0,-0.0043290043290044045,0.9835269223212884
425.0,23.3,23.3,22.95,23.05,20652311.0,23.2125,23.201395724417882,42.51729446420737,-0.08317193860260019,0.20981543175481035,0,0.0,0.0021739130434783593,0.9835269223212884
426.0,23.0,23.05,22.95,22.95,8073265.0,23.199999999999996,23.177453274473322,39.57966678967666,-0.09378833412860033,0.2019714723437526,0,0.0,-0.004338394793926281,0.9835269223212884
427.0,22.9,22.9,22.85,22.85,14660517.0,23.1925,23.146267248333007,36.83860403811677,-0.10901441798368694,0.19468779574777012,0,0.0,-0.004357298474945481,0.9835269223212884
428.0,22.85,23.0,22.85,22.85,12311718.0,23.185,23.11805131992034,36.83860403811677,-0.11970135641164603,0.19149581033721502,0,0.0,0.0,0.9835269223212884
429.0,22.85,22.95,22.85,22.95,7082149.0,23.175,23.102046432308878,41.53447410454526,-0.11873298787045883,0.18496039531312808,0,0.0,0.004376367614879584,0.9835269223212884
430.0,22.95,23.15,22.95,23.05,8410629.0,23.17,23.097089629231842,45.86857017387012,-0.1086440041088963,0.18603465279076173,0,0.0,0.004357298474945592,0.9835269223212884
431.0,23.0,23.05,22.9,22.9,8395919.0,23.155,23.07831918835262,40.96323323331632,-0.11146723330871211,0.18346074901999318,0,0.0,-0.006507592190889477,0.9835269223212884
432.0,23.15,23.15,23.0,23.15,10130095.0,23.145,23.085145932319037,50.470414380813914,-0.0924658632138815,0.18821355266142223,1,0.0,0.01091703056768556,0.9835269223212884
433.0,23.05,23.2,23.0,23.2,7736888.0,23.13,23.096084414955317,52.130767076038886,-0.07253640387218852,0.18905544175703487,1,1.0,0.002159827213823018,0.9856511705336455
434.0,23.15,23.2,23.05,23.2,10424339.0,23.115,23.105981137340525,52.130767076038886,-0.056095529415053136,0.18626576734581798,1,1.0,0.0,0.9856511705336455
435.0,23.2,23.3,23.1,23.25,14549442.0,23.099999999999998,23.11969721949857,53.9221849413094,-0.038586633137636994,0.1872467839639738,1,1.0,0.0021551724137931494,0.9877754187460025
436.0,23.25,23.3,23.2,23.25,8434892.0,23.1025,23.132107008117753,53.9221849413094,-0.024429103197924462,0.18101487082369005,1,1.0,0.0,0.9877754187460025
437.0,23.25,23.3,23.15,23.3,9349682.0,23.107499999999998,23.148096816868442,55.83886669984317,-0.009070023009282835,0.17879952290771234,1,1.0,0.0021505376344086446,0.9898996669583595
438.0,23.3,23.4,23.25,23.4,11861903.0,23.1175,23.172087596214304,59.47005542436145,0.011044014437761263,0.1767424141285899,1,1.0,0.0042918454935620964,0.9941481633830733
439.0,23.4,23.4,23.15,23.4,12454418.0,23.115,23.19379353943199,59.470055424361455,0.026677017971056927,0.18197509883369062,1,1.0,0.0,0.9941481633830733
440.0,23.4,23.5,23.3,23.5,10405879.0,23.1325,23.222956059486087,62.998603902717555,0.046598294038783905,0.18326259177414125,1,1.0,0.004273504273504258,0.9983966598077872
441.0,23.45,23.45,23.25,23.45,7217426.0,23.145,23.244579291915983,60.177563127163445,0.057686492735278705,0.18802954950455972,1,1.0,-0.0021276595744681437,0.9962724115954302
442.0,23.45,23.45,23.3,23.35,7784941.0,23.1575,23.254619359352557,54.88410253444176,0.05773922399053433,0.18531315311137678,1,1.0,-0.004264392324093702,0.9920239151707163
443.0,23.4,23.45,23.3,23.4,8971470.0,23.172499999999996,23.268465134652313,56.924389325654545,0.06111114478607149,0.18279078503199261,1,1.0,0.0021413276231261325,0.9941481633830731
444.0,23.4,23.5,23.3,23.5,11939410.0,23.197499999999998,23.290516074209236,60.74771456928401,0.07103374774797544,0.1840200146725645,1,1.0,0.004273504273504258,0.998396659807787
445.0,23.55,23.55,23.4,23.45,14292433.0,23.217499999999994,23.30570501952264,57.97682683048332,0.07400976149023109,0.18159001362452434,1,1.0,-0.0021276595744681437,0.99627241159543
446.0,23.45,23.55,23.4,23.55,10732817.0,23.247499999999995,23.32897120813953,61.7360134127085,0.0834751880804312,0.1793335840799156,1,1.0,0.004264392324093924,1.000520908020144
447.0,23.5,23.6,23.45,23.6,12504864.0,23.284999999999997,23.354783474031006,63.49441875452953,0.09392844038807624,0.1772383280742075,1,1.0,0.002123142250530785,1.002645156232501
448.0,23.5,23.8,23.5,23.8,14864183.0,23.332499999999996,23.397185047932815,69.5268317052421,0.11700231680702089,0.18600701892604987,1,1.0,0.008474576271186418,1.0111421490819288
449.0,23.8,23.8,23.6,23.65,9285656.0,23.367499999999996,23.421262662415405,61.33990600763985,0.1217809685106701,0.18700651757418912,1,1.0,-0.00630252100840345,1.0047694044448576
450.0,23.65,23.75,23.6,23.75,8171549.0,23.402499999999996,23.452570980280605,64.35346152775337,0.13211431707038912,0.18436319489031838,1,1.0,0.0042283298097252064,1.0090179008695717
451.0,23.75,23.85,23.7,23.8,7957865.0,23.447499999999998,23.48565945834912,65.78938679599659,0.14269327315483693,0.18190868096958152,1,1.0,0.002105263157894832,1.0111421490819288
452.0,23.8,23.8,23.55,23.8,8746046.0,23.479999999999997,23.51559665279206,65.78938679599659,0.14935549489445066,0.1867723466146114,1,1.0,0.0,1.0111421490819288
453.0,23.8,23.8,23.65,23.8,5928279.0,23.509999999999998,23.542682685859482,65.78938679599659,0.15287312736970904,0.18414575042785358,1,1.0,0.0,1.0111421490819288
454.0,23.6,23.65,23.35,23.35,12743915.0,23.517500000000002,23.524331953872863,45.2843948585522,0.11798952743015434,0.20313533968300684,0,1.0,-0.018907563025210017,0.9920239151707159
455.0,23.3,23.3,23.2,23.2,8608631.0,23.515,23.493443196361163,40.72763270604368,0.07734864967204302,0.19933995827707793,0,0.0,-0.0064239828693790635,0.9920239151707159
456.0,23.5,23.5,23.2,23.2,8105474.0,23.5125,23.465496225279146,40.72763270604368,0.044626040036234826,0.20652996125728668,0,0.0,0.0,0.9920239151707159
457.0,23.25,23.45,23.25,23.45,6496579.0,23.52,23.46402039430018,50.37904794379675,0.03842312889665678,0.20963496402462334,0,0.0,0.010775862068965525,0.9920239151707159
458.0,23.25,23.5,23.25,23.5,7041253.0,23.525,23.46744702341445,52.06035943210136,0.037114031805568715,0.21251818088000737,0,0.0,0.002132196162046851,0.9920239151707159
459.0,23.35,23.5,23.3,23.5,7774977.0,23.53,23.470547306898787,52.06035943210136,0.03566543400707545,0.21162402510286396,0,0.0,0.0,0.9920239151707159
460.0,23.3,23.4,23.2,23.4,12219180.0,23.525,23.46382851576557,48.26692904942874,0.02614684104236531,0.21793659473837373,0,0.0,-0.004255319148936176,0.9920239151707159
461.0,23.3,23.45,23.25,23.45,7318281.0,23.525,23.462511514264087,50.22007146950166,0.022379888251865765,0.21665540939991842,0,0.0,0.002136752136752129,0.9920239151707159
462.0,23.45,23.5,23.35,23.45,10334849.0,23.529999999999998,23.46131994147703,50.22007146950166,0.019173530501451097,0.2118943087284956,0,0.0,0.0,0.9920239151707159
463.0,23.45,23.65,23.4,23.55,39475716.0,23.5375,23.46976566133636,54.22838132505521,0.024420133055954807,0.21461614381931735,1,0.0,0.004264392324093924,0.9920239151707159
464.0,23.55,23.65,23.55,23.65,8159690.0,23.544999999999998,23.486930836447183,57.88073236415138,0.036229634965540214,0.20642927640365166,1,1.0,0.00424628450106157,0.9962363309463876
465.0,23.6,23.7,23.5,23.7,10107760.0,23.557499999999997,23.507223137737927,59.615899612371294,0.04905782438227391,0.20597004237481936,1,1.0,0.0021141649048626032,0.9983425388342235
466.0,23.6,23.6,23.4,23.4,8074593.0,23.549999999999997,23.497011410334316,47.08279418469956,0.034617712678777224,0.21268646791947515,0,1.0,-0.012658227848101333,0.985705291507208
467.0,23.35,23.5,23.3,23.4,8046992.0,23.539999999999996,23.487772228397716,47.08279418469955,0.022909731000211764,0.2117802916395126,0,0.0,0.0,0.985705291507208
468.0,23.45,23.55,23.4,23.55,6538692.0,23.527499999999996,23.49369868283603,52.832891744118506,0.025441543291933044,0.20736741366526185,1,0.0,0.0064102564102566095,0.985705291507208
469.0,23.5,23.6,23.4,23.6,8583516.0,23.525,23.503822617804026,54.60366333544757,0.031123828782117613,0.20684116983202908,1,1.0,0.002123142250530785,0.9877980840581787
470.0,23.45,23.55,23.4,23.45,7577445.0,23.509999999999998,23.49869665420364,48.69713072744859,0.023255262385173836,0.20635251484402722,0,1.0,-0.006355932203389925,0.9815197064052664
471.0,23.4,23.45,23.3,23.4,8894116.0,23.489999999999995,23.489296972850912,46.87687298196541,0.01283680993873304,0.2023273352123109,0,0.0,-0.002132196162046962,0.9815197064052664
472.0,23.4,23.4,23.3,23.4,8344709.0,23.46999999999999,23.480792499246064,46.876872981965406,0.004527916313303848,0.19501823984000283,0,0.0,0.0,0.9815197064052664
473.0,23.4,23.45,23.35,23.45,8676447.0,23.452499999999993,23.47785988027025,49.084125830606375,0.001955103173003181,0.1882312227085739,0,0.0,0.002136752136752129,0.9815197064052664
474.0,23.4,23.5,23.35,23.5,9167693.0,23.45999999999999,23.479968463101653,51.26482456665282,0.0039056899927309985,0.1855004210865328,1,0.0,0.002132196162046851,0.9815197064052664
475.0,23.5,23.6,23.45,23.45,15705566.0,23.47249999999999,23.477114323758638,49.00453826906176,0.001400814253287308,0.18296467672320918,0,1.0,-0.0021276595744681437,0.9794313666044041
476.0,23.6,23.7,23.55,23.7,17566407.0,23.49749999999999,23.49834153101972,58.78854262418488,0.019365361018639504,0.18775291410012282,1,0.0,0.010660980810234477,0.9794313666044041
477.0,23.7,23.7,23.5,23.5,10646462.0,23.499999999999993,23.498499480446412,50.44949255269133,0.01726504454114064,0.188627705950114,1,1.0,-0.008438818565400852,0.9711661230043669
478.0,23.5,23.8,23.45,23.8,15212772.0,23.514999999999993,23.527213815641993,59.686829494627005,0.03935436873066678,0.20015429838224882,1,1.0,0.01276595744680864,0.9835639884044227
479.0,23.75,23.9,23.65,23.9,16407687.0,23.53499999999999,23.562717261771326,62.21541019752658,0.06418954444917802,0.20371470564065963,1,1.0,0.004201680672268893,0.9876966102044413
480.0,23.8,23.85,23.7,23.7,8079034.0,23.54999999999999,23.575791808269294,54.810672579383116,0.06696138246853067,0.2034493695234696,1,1.0,-0.008368200836820106,0.9794313666044041
481.0,23.65,23.8,23.55,23.65,25176102.0,23.55999999999999,23.58285925510079,53.10889171485713,0.06438135376610532,0.20677441455750747,1,1.0,-0.0021097046413502962,0.9773650557043947
482.0,23.65,23.9,23.6,23.9,12895748.0,23.58249999999999,23.61306313556738,59.82541588621192,0.08156929305889093,0.21343338494625672,1,1.0,0.010570824524312794,0.987696610204441
483.0,23.8,23.9,23.75,23.85,5301122.0,23.59749999999999,23.63562855122763,58.03498068518235,0.0901174586807727,0.20890242887866686,1,1.0,-0.0020920502092048876,0.9856302993044318
484.0,23.85,23.9,23.8,23.8,5831507.0,23.604999999999993,23.651282974920235,56.22292717779621,0.09179915586394927,0.20112368395876196,1,1.0,-0.002096436058700246,0.9835639884044225
485.0,23.8,23.9,23.8,23.9,5872089.0,23.61499999999999,23.674970310642117,58.98144747127464,0.10004778863294561,0.1939005636759931,1,1.0,0.004201680672268893,0.9876966102044411
486.0,23.9,23.95,23.8,23.95,7117325.0,23.64249999999999,23.701163614390488,60.32753511140637,0.10935885090343689,0.1907648091277078,1,1.0,0.0020920502092049986,0.9897629211044504
487.0,23.95,24.05,23.95,24.0,16671769.0,23.672499999999992,23.729624222543777,61.6817372646244,0.11939619198825469,0.18428160847572878,1,1.0,0.0020876826722338038,0.9918292320044597
488.0,24.0,24.1,23.9,23.9,14810772.0,23.68999999999999,23.745850487063418,57.45743279840715,0.11792235731694944,0.1854043507274626,1,1.0,-0.004166666666666763,0.987696610204441
489.0,24.0,24.1,23.9,24.0,6939981.0,23.70999999999999,23.770055202581187,60.379581780537606,0.12340100699251266,0.18644689710407264,1,1.0,0.004184100418409997,0.9918292320044595
490.0,24.05,24.1,23.95,24.1,12353288.0,23.742499999999993,23.801478516621074,63.10849495058336,0.13426432503470664,0.18384354731092475,1,1.0,0.004166666666666652,0.9959618538044781
491.0,24.0,24.05,23.8,23.8,7042674.0,23.762499999999996,23.801337705514307,51.62148291454597,0.11731376993916598,0.1921404367887159,1,1.0,-0.012448132780083054,0.9835639884044223
492.0,23.8,23.9,23.7,23.7,7693624.0,23.777499999999996,23.791686495465324,48.45538234024554,0.09471930346899171,0.1927018341609504,0,1.0,-0.004201680672269004,0.9794313666044036
493.0,23.7,23.7,23.5,23.55,9122876.0,23.782499999999995,23.768668733992435,44.08736534971091,0.06397185192149024,0.19322313172088249,0,0.0,-0.006329113924050556,0.9794313666044036
494.0,23.55,23.8,23.55,23.75,8137459.0,23.794999999999995,23.76689075932649,50.49522257368422,0.05510736023132168,0.19727862231224802,0,0.0,0.00849256900212314,0.9794313666044036
495.0,23.8,23.9,23.7,23.85,7270995.0,23.814999999999998,23.774805925104918,53.37261200854337,0.055511449531259416,0.19747300643280166,1,0.0,0.004210526315789442,0.9794313666044036
496.0,23.9,24.0,23.85,24.0,9763148.0,23.83,23.79625297985683,57.37476984086797,0.06716124656646727,0.19408207740188715,1,1.0,0.0062893081761006275,0.985591312306318
497.0,24.0,24.05,23.9,24.05,7882342.0,23.857499999999998,23.82041936272761,58.648871038857386,0.0795118140833253,0.1909333575874668,1,1.0,0.002083333333333437,0.9876446275402896
498.0,24.0,24.05,23.9,24.05,10148530.0,23.869999999999997,23.84228418532498,58.648871038857386,0.08828206710555264,0.1880095463312193,1,1.0,0.0,0.9876446275402896
499.0,24.0,24.05,23.9,24.0,5347528.0,23.875,23.857304739103554,56.68385573171426,0.0901586805320207,0.18529457873613236,1,1.0,-0.0020790020790021346,0.985591312306318
500.0,24.0,24.05,23.95,24.05,6731978.0,23.892500000000002,23.87565666871274,58.192360248090615,0.09459011634441694,0.17920210882640872,1,1.0,0.002083333333333437,0.9876446275402896
501.0,24.0,24.1,24.0,24.05,6941985.0,23.9125,23.892260795502004,58.192360248090615,0.09698408894564636,0.1735448153388082,1,1.0,0.0,0.9876446275402896
502.0,23.45,23.5,23.0,23.0,39414010.0,23.867500000000003,23.807283576882767,31.486390187853896,0.01399379296147174,0.23614875710032196,0,1.0,-0.04365904365904372,0.9445250076268881
503.0,23.0,23.35,23.0,23.1,18198559.0,23.830000000000005,23.739923236227266,34.56630845887364,-0.0432093596524723,0.24428098873601334,0,0.0,0.004347826086956497,0.9445250076268881
504.0,23.0,23.15,22.85,23.0,19364728.0,23.790000000000003,23.669454356586574,32.97017823816506,-0.09551143808615947,0.24826091811201217,0,0.0,-0.0043290043290044045,0.9445250076268881
505.0,23.0,23.4,22.95,23.2,13835398.0,23.755000000000003,23.624744417864044,39.033635193531126,-0.11944598457310818,0.26267085253258265,0,0.0,0.008695652173912993,0.9445250076268881
506.0,23.2,23.4,23.05,23.25,10362337.0,23.720000000000006,23.589054473305563,40.48313112813109,-0.1328483103441016,0.26890864878025517,0,0.0,0.0021551724137931494,0.9445250076268881
