index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1177.0,20.6,20.75,20.55,20.55,36261098.0,20.069999999999975,20.353390947713116,49.28662492461235,-0.3961600515740642,0.4297897694422452,1,1.0,0.009828009828009687,1.1630572979272713
1178.0,20.65,20.7,20.35,20.55,25794331.0,20.094999999999978,20.372115619359487,49.286624924612354,-0.3358486981779265,0.42409050019637035,1,1.0,0.0,1.1630572979272713
1179.0,20.7,20.85,20.4,20.4,27298298.0,20.122499999999974,20.374771274658585,46.8039637497827,-0.2967346896974412,0.42594117875377263,1,1.0,-0.007299270072992803,1.1545678285993348
1180.0,20.7,21.1,20.55,21.1,36708612.0,20.192499999999974,20.443840677072053,57.55018226707509,-0.20686776351247715,0.4455168088427891,1,1.0,0.03431372549019618,1.1941853521297043
1181.0,21.25,21.25,20.8,20.85,27449228.0,20.227499999999978,20.482522517350905,53.40108933363894,-0.1540447556637119,0.44583703678258985,1,1.0,-0.011848341232227444,1.1800362365831438
1182.0,20.65,20.75,20.5,20.55,31106165.0,20.22999999999998,20.488948944269865,48.84979297121048,-0.134835336344441,0.4389915341552621,1,1.0,-0.014388489208633115,1.1630572979272713
1183.0,20.55,20.9,20.5,20.9,18104026.0,20.244999999999976,20.52809666386321,53.797273332392045,-0.09032840854336399,0.4362064245727432,1,1.0,0.01703163017031617,1.1828660596924558
1184.0,21.15,21.45,21.05,21.45,30489604.0,20.294999999999977,20.615896981590524,60.29628293922414,-0.01055428096652733,0.4443345371032616,1,1.0,0.026315789473684292,1.213994113894889
1185.0,21.55,21.6,21.3,21.55,27222489.0,20.367499999999975,20.704859173819997,61.36050679064069,0.060044300821207486,0.43402492731017156,1,1.0,0.004662004662004726,1.2196537601135133
1186.0,21.05,21.3,20.9,21.2,51912735.0,20.414999999999974,20.752015442979996,55.73004586362863,0.08675208654298316,0.4494517182165881,1,1.0,-0.016241299303944357,1.1998449983483286
1187.0,21.0,21.2,20.95,21.15,23125237.0,20.489999999999974,20.789918734124758,54.95425796202693,0.10269975813077536,0.43520516691540323,1,1.0,-0.002358490566037763,1.1970151752390163
1188.0,21.45,21.85,21.4,21.85,56857633.0,20.592499999999976,20.890878854684306,62.76835122214147,0.1698644608490696,0.45411908356430325,1,1.0,0.03309692671394804,1.2366326987693856
1189.0,21.95,21.95,21.7,21.7,49615373.0,20.687499999999975,20.96793801138104,60.3523511616815,0.20858478963577554,0.4395391490239959,1,1.0,-0.006864988558352492,1.2281432294414492
1190.0,21.6,22.0,21.4,22.0,36874837.0,20.782499999999974,21.06622962934475,63.38763095219132,0.2604758188602787,0.45100063837942483,1,1.0,0.01382488479262678,1.2451221680973217
1191.0,21.9,22.1,21.65,21.8,38578445.0,20.877499999999976,21.136112521788107,60.08513886513101,0.28220838228277856,0.4509291642094661,1,1.0,-0.009090909090909038,1.2338028756600734
1192.0,21.85,21.9,21.55,21.65,23390723.0,20.974999999999973,21.185054186379716,57.65881417262838,0.2840534575308027,0.44371993819450406,1,1.0,-0.006880733944954254,1.225313406332137
1193.0,21.45,21.6,21.3,21.4,33607465.0,21.044999999999973,21.205525216248315,53.76215893866011,0.2623189329242024,0.4370256568948965,1,1.0,-0.011547344110854452,1.2111642907855764
1194.0,21.3,21.45,21.2,21.4,30746424.0,21.119999999999973,21.224046624224666,53.76215893866011,0.24230106968058251,0.4236666814024038,1,1.0,0.0,1.2111642907855764
1195.0,21.35,21.65,21.15,21.65,28082567.0,21.202499999999972,21.264613612393745,57.122799499167186,0.24379931278394906,0.42911906130223215,1,1.0,0.011682242990654235,1.225313406332137
1196.0,21.9,22.7,21.85,22.55,67160068.0,21.31249999999997,21.387031363594343,66.54873132833904,0.31398968202124067,0.47346769978064424,1,1.0,0.04157043879907629,1.2762502222997547
1197.0,22.7,22.75,22.3,22.45,41031282.0,21.40749999999997,21.488266471823454,64.84302862547777,0.3574266985801309,0.4717914355105982,1,1.0,-0.004434589800443534,1.2705905760811305
1198.0,22.4,22.6,22.3,22.4,24710931.0,21.499999999999968,21.575098236411698,63.96029693939545,0.38339670644159796,0.4595206186884127,1,1.0,-0.0022271714922049712,1.2677607529718182
1199.0,22.1,22.45,22.0,22.2,41890449.0,21.589999999999968,21.634612690086776,60.41729510308813,0.3834199695075142,0.4588405744963832,1,1.0,-0.008928571428571397,1.25644146053457
1200.0,22.4,22.9,22.15,22.85,49651010.0,21.67749999999997,21.750363862459466,66.84527339608128,0.4309205890661971,0.47963767631807014,1,1.0,0.029279279279279313,1.2932291609556272
1201.0,22.85,23.25,22.7,23.0,84480363.0,21.784999999999968,21.869376827939515,68.13143069194079,0.4751912102125573,0.4846635565810652,1,1.0,0.006564551422319376,1.3017186302835635
1202.0,23.2,23.3,22.6,22.6,41263264.0,21.887499999999967,21.93895998718337,61.30211047435936,0.4725520534444634,0.5000447311109891,1,1.0,-0.017391304347825987,1.279080045409067
1203.0,22.5,22.75,22.45,22.5,25199066.0,21.96749999999997,21.992392369356384,59.691223243942204,0.45712192146439534,0.4857558217459185,1,1.0,-0.004424778761062065,1.2734203991904427
1204.0,22.7,23.0,22.65,22.75,30915018.0,22.03249999999997,22.064545477036727,62.35456400514779,0.4597664400388233,0.48677326304978147,1,1.0,0.011111111111111072,1.2875695147370032
1205.0,22.55,22.9,22.4,22.4,44194352.0,22.074999999999967,22.096493526842753,56.70563573974824,0.4286786247904253,0.4877180299747971,1,1.0,-0.015384615384615441,1.2677607529718184
1206.0,22.45,23.2,22.45,23.05,64264376.0,22.16749999999997,22.187303667143443,63.34674152344416,0.45128869974064756,0.5100238849765973,1,1.0,0.029017857142857206,1.3045484533928757
1207.0,22.9,23.05,22.6,22.8,30210447.0,22.24999999999997,22.245655698844068,59.562381709301526,0.44391723481856715,0.5057364646211261,1,1.0,-0.010845986984815648,1.2903993378463152
1208.0,22.6,22.9,22.55,22.7,37660993.0,22.29249999999997,22.28892658466844,58.068039780444394,0.4251057767192883,0.4946124314339026,1,1.0,-0.004385964912280715,1.284739691627691
1209.0,22.75,23.0,22.55,22.9,39607883.0,22.35249999999997,22.347124052795255,60.21775951902876,0.4214773605250457,0.4914258291886238,1,1.0,0.008810572687224738,1.2960589840649395
1210.0,22.95,23.1,22.65,22.7,38964397.0,22.387499999999967,22.380731285862375,57.06706086120352,0.3978770075463629,0.48846684138943663,1,1.0,-0.008733624454148492,1.284739691627691
1211.0,22.85,23.1,22.75,22.9,45749077.0,22.442499999999967,22.430185449113576,59.35714363890179,0.3908069075482956,0.48214778129019137,1,1.0,0.008810572687224738,1.2960589840649395
1212.0,22.7,22.9,22.55,22.75,42757425.0,22.497499999999967,22.460643977769426,56.905481560482016,0.368848203475185,0.47270865405517754,1,1.0,-0.0065502183406113135,1.2875695147370032
1213.0,22.5,22.7,22.25,22.25,92542996.0,22.53999999999997,22.44058264655329,49.557612332362986,0.3075546523811461,0.47465803590837913,0,1.0,-0.02197802197802201,1.2592712836438822
1214.0,22.05,22.35,22.0,22.05,63269134.0,22.57249999999997,22.4033842992625,46.94633109861124,0.24007332713788543,0.46575389048635213,0,0.0,-0.008988764044943753,1.2592712836438822
1215.0,21.95,22.15,21.8,21.9,69115912.0,22.584999999999972,22.355442937427974,45.02991272670872,0.1725016526351837,0.4574857554516125,0,0.0,-0.006802721088435493,1.2592712836438822
1216.0,21.8,21.95,21.6,21.7,65555031.0,22.54249999999997,22.29301980053007,42.536610262472514,0.10164063525973432,0.4498082014907829,0,0.0,-0.0091324200913242,1.2592712836438822
1217.0,21.9,22.15,21.75,22.15,52879624.0,22.527499999999968,22.279398867146256,49.33421403998385,0.08086188221333046,0.44982190138429834,0,0.0,0.02073732718894017,1.2592712836438822
1218.0,21.7,22.05,21.65,21.9,23817348.0,22.50249999999997,22.243265641703754,46.073392891981044,0.04371770951642162,0.45340605128541994,0,0.0,-0.011286681715575675,1.2592712836438822
1219.0,21.85,22.1,21.85,22.1,7305018.0,22.49749999999997,22.229621294874825,48.978781706249265,0.030072358149713097,0.43887704762217566,0,0.0,0.009132420091324311,1.2592712836438822
1220.0,22.2,22.3,22.1,22.25,10257549.0,22.46749999999997,22.231562123934367,51.10642539683783,0.031004662826511264,0.4218144013634488,0,0.0,0.006787330316742057,1.2592712836438822
1221.0,22.1,22.35,22.0,22.15,16730288.0,22.42499999999997,22.223794302607285,49.62081346351212,0.02340456349549669,0.41668480126605967,0,0.0,-0.004494382022471988,1.2592712836438822
1222.0,21.95,22.1,21.75,21.9,18326194.0,22.389999999999965,22.19295674997802,46.019226694329575,-0.0027596688976991857,0.41549302974705526,0,0.0,-0.011286681715575675,1.2592712836438822
1223.0,22.1,22.3,21.95,22.1,14516779.0,22.36999999999997,22.18410372617059,49.1961125989591,-0.00727284619837576,0.4143863847651229,0,0.0,0.009132420091324311,1.2592712836438822
1224.0,22.0,22.25,21.8,22.15,17423661.0,22.339999999999968,22.18085575224958,49.98853507279211,-0.006737325893226398,0.4169302144247569,0,0.0,0.002262443438913797,1.2592712836438822
1225.0,22.0,22.35,22.0,22.35,18241934.0,22.33749999999997,22.19696472822581,53.137242806647556,0.009713435894493472,0.4121494848229887,1,0.0,0.009029345372460584,1.2592712836438822
1226.0,22.35,22.6,22.3,22.6,40602842.0,22.31499999999997,22.235349039823355,56.79870253213804,0.042434534891768294,0.4041388073356324,1,1.0,0.01118568232662187,1.27335709218576
1227.0,22.55,22.7,22.45,22.6,18685116.0,22.30499999999997,22.27007770269732,56.79870253213804,0.06758713912163472,0.39312889252594435,1,1.0,0.0,1.27335709218576
1228.0,22.9,23.15,22.7,23.15,46496447.0,22.32749999999997,22.35387982624996,63.979438393818334,0.1303980154940767,0.40433397163123386,1,1.0,0.02433628318584069,1.3043458709778912
1229.0,23.1,23.15,22.85,23.15,25244147.0,22.339999999999968,22.429700795178533,63.979438393818334,0.17812279880019233,0.39688154508614554,1,1.0,0.0,1.3043458709778912
1230.0,23.15,23.25,22.95,23.1,20673897.0,22.35999999999997,22.49353881468534,62.87753293002722,0.20949551735854044,0.38996143472284944,1,1.0,-0.002159827213822796,1.3015287092695158
1231.0,23.1,23.15,22.8,22.9,18742470.0,22.35999999999997,22.532249403762926,58.53480368094301,0.21573345335315963,0.38710704652836003,1,1.0,-0.008658008658008809,1.2902600624360132
1232.0,22.95,23.15,22.8,22.8,24014063.0,22.362499999999972,22.55774946054741,56.435970385948494,0.21018501627369446,0.3844565432049056,1,1.0,-0.004366812227074135,1.2846257390192621
1233.0,22.95,23.25,22.9,23.05,24453761.0,22.40249999999997,22.604630464304797,60.27122052280678,0.22338569928808738,0.38913821869026943,1,1.0,0.010964912280701844,1.2987115475611402
1234.0,23.05,23.25,22.95,23.2,30462402.0,22.459999999999972,22.661332324847198,62.40957089515226,0.24314822074622455,0.38277120306953594,1,1.0,0.006507592190889255,1.3071630326862667
1235.0,23.25,23.4,22.9,23.2,82623230.0,22.52499999999997,22.712634008195085,62.409570895152264,0.2558607578345544,0.3911446885645691,1,1.0,0.0,1.3071630326862667
1236.0,23.25,23.3,22.85,22.85,48726908.0,22.582499999999975,22.725716483605076,54.475102228971274,0.23498470275749384,0.39534863938138554,1,1.0,-0.015086206896551602,1.2874429007276378
1237.0,22.95,23.05,22.6,22.75,38764006.0,22.612499999999976,22.728029199452212,52.4243356670274,0.20797372282239124,0.39925230799700084,1,1.0,-0.004376367614879695,1.2818085773108865
1238.0,22.7,22.7,22.4,22.5,46528896.0,22.642499999999977,22.706312132837716,47.59987592873893,0.16449818329691013,0.39573428599721516,0,1.0,-0.01098901098901095,1.2677227687690087
1239.0,22.45,22.5,22.35,22.4,31717281.0,22.657499999999974,22.677139548757935,45.78485246200319,0.12058431975646755,0.378181836997414,0,0.0,-0.004444444444444473,1.2677227687690087
1240.0,22.35,22.55,22.25,22.35,23724208.0,22.662499999999973,22.64598340125718,44.86371105235961,0.08081608684294395,0.37259742006902735,0,0.0,-0.0022321428571426827,1.2677227687690087
1241.0,22.4,22.6,22.3,22.3,25001699.0,22.669999999999977,22.613032601137448,43.91228464016925,0.04474905436832799,0.36741189006409686,0,0.0,-0.0022371364653244186,1.2677227687690087
1242.0,22.3,22.45,22.3,22.4,16341579.0,22.694999999999975,22.5927437819815,46.36227856886264,0.023958655086293135,0.3518824693452327,0,0.0,0.004484304932735439,1.2677227687690087
1243.0,22.3,22.45,22.3,22.3,16862889.0,22.704999999999977,22.564863421792786,44.279309681947176,-0.0005803603635747834,0.3374622929634303,0,0.0,-0.004464285714285587,1.2677227687690087
1244.0,22.3,22.5,22.25,22.45,21077247.0,22.719999999999978,22.55392404828871,48.04966520820961,-0.007833658959757628,0.3312149863231853,0,0.0,0.006726457399103047,1.2677227687690087
1245.0,22.35,22.75,22.3,22.75,23153840.0,22.739999999999974,22.57259794845169,54.657855644489764,0.01050445363821595,0.3396996301572434,1,0.0,0.013363028953229383,1.2677227687690087
1246.0,22.8,23.05,22.65,22.9,39103184.0,22.754999999999974,22.603779096218197,57.56441427626182,0.03671802386582357,0.34400679943172613,1,1.0,0.00659340659340657,1.2760813804312219
1247.0,22.8,22.9,22.5,22.55,43285044.0,22.752499999999973,22.59865727753075,49.57838532984216,0.02891705439895631,0.3480063137580313,0,1.0,-0.015283842794759694,1.2565779532193913
1248.0,22.6,22.8,22.55,22.7,23265625.0,22.729999999999972,22.608308965384964,52.61260830763557,0.034441456618370836,0.3410058627753148,0,0.0,0.006651884700665134,1.2565779532193913
1249.0,22.6,22.85,22.6,22.75,24841839.0,22.709999999999972,22.621803349634014,53.61462565037704,0.04236580073195029,0.33450544400564947,1,0.0,0.0022026431718062955,1.2565779532193913
1250.0,22.8,23.0,22.7,22.95,15297268.0,22.702499999999972,22.653060173478394,57.48701247229966,0.06404594725134061,0.3320407694338174,1,1.0,0.00879120879120876,1.2676247923685726
1251.0,22.85,22.9,22.7,22.8,13646211.0,22.697499999999973,22.667054442670928,53.85560859937784,0.06833613672093364,0.32618071447425895,1,1.0,-0.006535947712418277,1.2593396630066866
1252.0,22.6,22.9,22.5,22.8,21817031.0,22.697499999999973,22.679715924321314,53.85560859937784,0.07091863688405198,0.33145352058324035,1,1.0,0.0,1.2593396630066866
1253.0,22.85,23.0,22.75,22.85,16630270.0,22.687499999999975,22.69593345533833,54.955610981070066,0.07612237761716045,0.3256354119701518,1,1.0,0.002192982456140413,1.262101372793982
1254.0,22.95,22.95,22.75,22.75,38184090.0,22.664999999999974,22.701082650068013,52.27177112747119,0.07135468300501557,0.31666145397228374,1,1.0,-0.004376367614879695,1.2565779532193913
1255.0,22.7,22.8,22.6,22.7,26345113.0,22.639999999999976,22.700979540537727,50.93242267783522,0.06281754696410147,0.30832849297426346,1,1.0,-0.00219780219780219,1.2538162434320959
1256.0,22.75,22.8,22.4,22.55,26855189.0,22.624999999999975,22.68660053667699,47.03851289645403,0.04344722616892227,0.3148764577618162,0,1.0,-0.0066079295154184425,1.2455311140702099
1257.0,22.6,22.6,22.4,22.4,22285434.0,22.607499999999973,22.659305247469657,43.46027885949827,0.0158101118573839,0.30667099649311524,0,0.0,-0.006651884700665245,1.2455311140702099
1258.0,22.6,22.6,22.45,22.55,27534011.0,22.609999999999975,22.648895223901118,47.74140087921812,0.005942741820057051,0.29905163960075004,0,0.0,0.006696428571428603,1.2455311140702099
1259.0,22.55,22.75,22.55,22.65,53241350.0,22.622499999999974,22.649000440672438,50.435820835978994,0.006121380772917462,0.2919765224864107,1,0.0,0.0044345898004434225,1.2455311140702099
1260.0,22.6,22.75,22.45,22.75,40467468.0,22.642499999999973,22.65861944632268,53.04312326419709,0.014168788718627923,0.29254962802309564,1,1.0,0.004415011037527616,1.2510301476864139
1261.0,22.75,22.8,22.5,22.5,29738047.0,22.65249999999997,22.643512832387188,46.462715960982834,0.00036925034311963145,0.29308179745001744,0,1.0,-0.01098901098901095,1.237282563645904
1262.0,22.3,22.4,22.2,22.25,37199423.0,22.644999999999975,22.606035419778884,40.986848838211415,-0.03038958172137285,0.2935759547750162,0,0.0,-0.011111111111111072,1.237282563645904
1263.0,22.2,22.3,22.05,22.2,31034115.0,22.639999999999972,22.56736537979994,39.97218797728047,-0.05813066574089021,0.2904633865768007,0,0.0,-0.0022471910112359383,1.237282563645904
1264.0,22.0,22.0,21.7,21.7,72392734.0,22.60249999999997,22.48475915315233,31.558637469604196,-0.11908871543434785,0.30543028753560064,0,0.0,-0.022522522522522515,1.237282563645904
1265.0,21.8,21.85,21.55,21.55,47127865.0,22.542499999999972,22.395734471899726,29.54920626234824,-0.1774565467846685,0.30504240985448633,0,0.0,-0.006912442396313279,1.237282563645904
1266.0,21.3,21.35,20.85,20.9,90902847.0,22.442499999999974,22.253283569814037,22.780268537609924,-0.27301588420404244,0.33325366629345154,0,0.0,-0.030162412993039567,1.237282563645904
1267.0,20.95,21.15,20.85,20.85,86412114.0,22.357499999999973,22.119637515546035,22.356029427942847,-0.348761622818035,0.33087840441534766,0,0.0,-0.0023923444976075015,1.237282563645904
1268.0,20.9,21.0,20.7,21.0,38677575.0,22.272499999999972,22.01300537120832,26.76250419544789,-0.3921662713296463,0.32867280409996574,0,0.0,0.007194244604316502,1.237282563645904
1269.0,21.0,21.25,20.85,21.05,39911028.0,22.187499999999975,21.921290573950383,28.22475432205091,-0.4177150270429628,0.33376760380711096,0,0.0,0.0023809523809523725,1.237282563645904
1270.0,21.2,21.4,21.15,21.35,30072843.0,22.107499999999977,21.86688194785987,36.42639861236032,-0.40903994930219767,0.33492706067803146,0,0.0,0.014251781472684133,1.237282563645904
1271.0,21.25,21.55,21.15,21.55,25578106.0,22.044999999999977,21.836702714730357,41.24647164905476,-0.38162739609444785,0.33957512777245796,0,0.0,0.00936768149882905,1.237282563645904
1272.0,21.55,21.6,21.3,21.4,26488189.0,21.974999999999973,21.795111979994132,38.866363664958435,-0.36776710630382325,0.33674833293156814,0,0.0,-0.006960556844547661,1.237282563645904
1273.0,21.55,21.55,21.4,21.45,16690072.0,21.904999999999973,21.762244172375645,40.10701359342028,-0.3487282227777939,0.32340916629359917,0,0.0,0.00233644859813098,1.237282563645904
1274.0,21.5,21.7,21.45,21.5,19277073.0,21.842499999999973,21.737268536911298,41.3879876713298,-0.3258490038012454,0.31816565441548494,0,0.0,0.002331002331002363,1.237282563645904
1275.0,21.5,21.75,21.5,21.7,22647734.0,21.792499999999972,21.733719152443555,46.33246818734645,-0.28825589487316705,0.3132966791000932,0,0.0,0.009302325581395321,1.237282563645904
1276.0,21.75,21.8,21.55,21.65,24120044.0,21.74749999999997,21.72574589982988,45.303526555095324,-0.25950624092811125,0.3087754877358008,0,0.0,-0.0023041474654378336,1.237282563645904
1277.0,21.7,21.9,21.7,21.85,29310312.0,21.719999999999974,21.737579623655606,50.07916880776141,-0.2180698312454794,0.304577238611815,1,0.0,0.009237875288683695,1.237282563645904
1278.0,21.85,21.85,21.65,21.7,28159232.0,21.677499999999974,21.73400061187888,46.780183881107696,-0.1950860933887668,0.2971074358538284,1,1.0,-0.006864988558352492,1.2287886330030258
