index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1572.0,1425.0,1485.0,1420.0,1485.0,12145736.0,1296.0,1303.512419838135,76.33302088102072,70.4502100211887,45.49977769894736,1,1.0,0.05693950177935947,4.317782450010563
1573.0,1485.0,1500.0,1460.0,1500.0,7215413.0,1311.75,1322.2255227106934,77.18770647896886,77.32926314782117,45.10693643473684,1,1.0,0.010101010101010166,4.361396414152084
1574.0,1470.0,1495.0,1445.0,1490.0,12105025.0,1326.0,1338.2040443572942,75.23701520827615,81.03986872398264,45.81358383225563,1,1.0,-0.00666666666666671,4.332320438057737
1575.0,1455.0,1465.0,1405.0,1410.0,9608976.0,1336.75,1345.0417544185043,61.78472590698539,76.64174068565922,48.61261355852309,1,1.0,-0.05369127516778527,4.099712629302959
1576.0,1370.0,1400.0,1365.0,1385.0,9815912.0,1341.75,1348.847301616742,58.27798352651872,70.32820173044092,48.35456973291429,1,1.0,-0.01773049645390068,4.027022689067091
1577.0,1395.0,1430.0,1395.0,1405.0,5222459.0,1346.5,1354.1951776532428,60.22302625662057,66.17567745805695,48.1149576091347,1,1.0,0.014440433212996373,4.085174641255786
1578.0,1380.0,1410.0,1380.0,1395.0,5022470.0,1351.75,1358.0813512100767,58.748291932572116,61.370415678177324,46.82103206562508,1,1.0,-0.007117437722419906,4.056098665161438
1579.0,1400.0,1405.0,1375.0,1400.0,7091837.0,1357.25,1362.0736034757838,59.285149092529686,57.305091882793704,45.61952977522329,1,1.0,0.0035842293906809264,4.070636653208612
1580.0,1405.0,1440.0,1405.0,1415.0,5231972.0,1366.25,1367.1142126685663,60.927964578284474,54.66354085355806,45.21813479127877,1,1.0,0.010714285714285676,4.114250617350133
1581.0,1410.0,1415.0,1390.0,1410.0,5192639.0,1373.25,1371.1985733667982,60.05806187410838,51.57214285796249,43.77398230618743,1,1.0,-0.0035335689045936647,4.099712629302959
1582.0,1430.0,1430.0,1390.0,1405.0,6507165.0,1381.5,1374.4177568556745,59.14860275020077,48.16353026474144,43.50441214145975,1,1.0,-0.0035460992907800915,4.085174641255786
1583.0,1380.0,1400.0,1375.0,1375.0,7932727.0,1388.75,1374.4732085837054,53.876905640177974,42.55093030977059,42.53981127421263,0,1.0,-0.02135231316725983,3.9979467129727437
1584.0,1380.0,1385.0,1335.0,1350.0,7046623.0,1391.75,1372.1424268138287,49.886709399149524,35.67438128169056,43.07268189748316,0,0.0,-0.018181818181818188,3.9979467129727437
1585.0,1340.0,1420.0,1335.0,1420.0,8013255.0,1399.0,1376.7002909267974,59.03512626547981,35.464271572719554,46.06749033337722,1,0.0,0.051851851851851816,3.9979467129727437
1586.0,1450.0,1460.0,1415.0,1460.0,9919314.0,1408.5,1384.6335965528167,63.17238990354133,38.08638765175715,45.99124102385027,1,1.0,0.028169014084507005,4.1105649302395815
1587.0,1455.0,1460.0,1410.0,1435.0,5691397.0,1415.25,1389.4303968811198,59.15141454918687,37.712417199131096,46.27758095071811,1,1.0,-0.017123287671232834,4.040178544447808
1588.0,1435.0,1460.0,1415.0,1420.0,5549812.0,1417.0,1392.3417876543465,56.81472535928016,35.79306807300941,46.186325168523965,1,1.0,-0.010452961672473893,3.9979467129727433
1589.0,1365.0,1385.0,1350.0,1360.0,7528115.0,1415.25,1389.2616174015516,48.552580481638,29.095081514674803,47.88730194220083,0,1.0,-0.04225352112676062,3.8290193870724862
1590.0,1370.0,1380.0,1350.0,1355.0,3700301.0,1414.0,1385.9986062204514,47.9270961314573,23.11694296880364,46.60963751775791,0,0.0,-0.003676470588235281,3.8290193870724862
1591.0,1355.0,1365.0,1325.0,1345.0,5267624.0,1411.0,1382.093977056599,46.63315763566634,17.372054444616424,46.137520552203775,0,0.0,-0.0073800738007380184,3.8290193870724862
1592.0,1335.0,1345.0,1305.0,1325.0,6370105.0,1403.0,1376.656455432161,44.07047443240385,11.077659681283194,45.699126227046364,0,0.0,-0.014869888475836479,3.8290193870724862
1593.0,1270.0,1290.0,1250.0,1280.0,10515746.0,1392.0,1367.4510787243362,38.8917291262822,2.4301690868619517,47.79204578225734,0,0.0,-0.03396226415094339,3.8290193870724862
1594.0,1260.0,1285.0,1260.0,1260.0,6157494.0,1380.5,1357.2176426553517,36.82076850617958,-5.968066211751193,46.1640425120961,0,0.0,-0.015625,3.8290193870724862
1595.0,1255.0,1260.0,1195.0,1225.0,7568809.0,1371.25,1344.625486211985,33.462638522034844,-15.271890833607586,47.50946804694638,0,0.0,-0.02777777777777779,3.8290193870724862
1596.0,1255.0,1275.0,1240.0,1275.0,6609048.0,1365.75,1337.9944875251292,41.64980479355692,-18.398569487955456,47.68736318645021,0,0.0,0.04081632653061229,3.8290193870724862
1597.0,1190.0,1255.0,1185.0,1245.0,10546400.0,1357.75,1329.1378696655931,38.58225529322803,-23.031738581955096,50.709694387418054,0,0.0,-0.02352941176470591,3.8290193870724862
1598.0,1265.0,1280.0,1230.0,1240.0,5212301.0,1350.0,1320.6485487450605,38.078875066343784,-26.79810481136269,50.65900193117391,0,0.0,-0.004016064257028162,3.8290193870724862
1599.0,1230.0,1255.0,1210.0,1255.0,4562729.0,1342.75,1314.3963060074357,40.58338293858057,-28.24698883940141,50.254787507518635,0,0.0,0.012096774193548487,3.8290193870724862
1600.0,1230.0,1235.0,1200.0,1220.0,7646628.0,1333.0,1305.4061816257752,36.83921437891875,-31.852274173740625,50.59373125698159,0,0.0,-0.027888446215139417,3.8290193870724862
1601.0,1215.0,1235.0,1180.0,1180.0,12859885.0,1321.5,1293.4627357566537,33.08270258193319,-37.50482223712629,50.90846473862576,0,0.0,-0.032786885245901676,3.8290193870724862
1602.0,1130.0,1140.0,1090.0,1090.0,14592681.0,1305.75,1274.085332351258,26.52808330142915,-48.6855385575891,53.70071725729535,0,0.0,-0.07627118644067798,3.8290193870724862
1603.0,995.0,1020.0,981.0,991.0,23157567.0,1286.55,1247.124824508281,21.48534725437126,-64.787973981797,57.6506660246314,0,0.0,-0.09082568807339453,3.8290193870724862
1604.0,1090.0,1090.0,1035.0,1075.0,16842716.0,1272.8,1230.731984078921,33.104764007193445,-69.96466300097086,60.60418988001487,0,0.0,0.0847628657921291,3.8290193870724862
1605.0,1090.0,1150.0,1080.0,1150.0,10786767.0,1259.3,1223.0432236904524,41.43804190256466,-67.24024940629533,61.63246203144239,0,0.0,0.06976744186046502,3.8290193870724862
1606.0,1120.0,1140.0,1100.0,1115.0,8260831.0,1242.05,1212.7533928627902,38.996639738016064,-67.13148947421269,60.80157188633935,0,0.0,-0.0304347826086957,3.8290193870724862
1607.0,1150.0,1155.0,1120.0,1125.0,7138660.0,1226.55,1204.3959268758579,40.082835224542315,-65.48352668441362,59.3157453230294,0,0.0,0.008968609865470878,3.8290193870724862
1608.0,1145.0,1175.0,1140.0,1175.0,4732084.0,1214.3,1201.5963147924429,45.32485733520847,-59.45753274158619,58.65033494281301,0,0.0,0.04444444444444451,3.8290193870724862
1609.0,1180.0,1185.0,1150.0,1160.0,3893560.0,1204.3,1197.6347610026864,44.07895270696993,-55.25531489188825,56.96102530404065,0,0.0,-0.012765957446808529,3.8290193870724862
1610.0,1175.0,1190.0,1170.0,1185.0,4566599.0,1195.8,1196.431450431002,46.70826196560591,-49.33898677726029,55.03523778232346,0,0.0,0.02155172413793105,3.8290193870724862
1611.0,1170.0,1180.0,1155.0,1155.0,3208717.0,1186.3,1192.485598009002,44.03274293929366,-46.53458170993349,53.247006512157505,0,0.0,-0.025316455696202556,3.8290193870724862
1612.0,1185.0,1240.0,1185.0,1230.0,7309904.0,1181.55,1196.0583981986208,51.510729477927555,-37.82418364624505,55.51507747557482,1,0.0,0.06493506493506485,3.8290193870724862
1613.0,1240.0,1265.0,1230.0,1255.0,6237209.0,1180.3,1201.6718840844665,53.73001628561145,-28.574450876731362,54.04971479874804,1,1.0,0.020325203252032464,3.906844984370707
1614.0,1270.0,1270.0,1240.0,1250.0,4411805.0,1179.8,1206.2745617907078,53.20552390446254,-21.400734879229503,52.3318780274089,1,1.0,-0.003984063745019917,3.8912798649110627
1615.0,1220.0,1240.0,1210.0,1220.0,4669809.0,1179.55,1207.581746382069,50.04869596404355,-17.929581492249554,51.451029596879685,1,1.0,-0.02400000000000002,3.7978891481531973
1616.0,1230.0,1240.0,1215.0,1230.0,3087965.0,1177.3,1209.7168181552054,51.0904173343824,-14.207970360088666,49.56167033995971,1,1.0,0.008196721311475308,3.8290193870724853
1617.0,1205.0,1225.0,1190.0,1225.0,4319266.0,1176.3,1211.1723592832811,50.52306981347936,-11.529124369249303,48.87869388710545,1,1.0,-0.004065040650406471,3.8134542676128413
1618.0,1245.0,1245.0,1210.0,1215.0,3784179.0,1175.05,1211.5368964943973,49.34288790131259,-10.096648172788491,47.88735860945506,1,1.0,-0.008163265306122436,3.782324028693553
1619.0,1200.0,1215.0,1190.0,1210.0,3963303.0,1172.8,1211.3905253996927,48.72995919905732,-9.258136643677517,46.25254728020827,1,1.0,-0.004115226337448541,3.766758909233909
1620.0,1205.0,1220.0,1185.0,1200.0,4883821.0,1171.8,1210.3057134568649,47.460176449857734,-9.293398133477467,45.448793903050536,1,1.0,-0.008264462809917328,3.7356286703146204
1621.0,1175.0,1255.0,1175.0,1250.0,5628485.0,1175.3,1214.0861216990681,53.92495732142791,-5.226512997184045,47.916737195689784,1,1.0,0.04166666666666674,3.891279864911063
1622.0,1260.0,1260.0,1225.0,1240.0,6035560.0,1182.8,1216.5541101086808,52.53273094851876,-2.778366374764346,46.99411311028337,1,1.0,-0.008000000000000007,3.8601496259917747
1623.0,1240.0,1250.0,1215.0,1225.0,3294144.0,1194.5,1217.3584805745206,50.42952934763988,-2.025221683412383,46.13739074526313,1,1.0,-0.012096774193548376,3.813454267612842
1624.0,1225.0,1225.0,1200.0,1220.0,3534979.0,1201.75,1217.6100538531377,49.715029638216336,-1.8109320057617424,44.62757712060148,1,1.0,-0.004081632653061273,3.7978891481531973
1625.0,1135.0,1170.0,1130.0,1135.0,10457652.0,1201.0,1209.7424296766485,39.475530358057256,-8.403030611525082,47.86846446912995,0,1.0,-0.069672131147541,3.533282117339245
1626.0,1120.0,1130.0,1105.0,1110.0,9432513.0,1200.75,1200.2431506598248,37.05796433967551,-15.46632119311721,46.59214557847781,0,0.0,-0.022026431718061623,3.533282117339245
1627.0,1110.0,1150.0,1105.0,1145.0,5340953.0,1201.75,1194.981898216032,42.37841352259192,-18.03196115085325,46.478420894300825,0,0.0,0.03153153153153143,3.533282117339245
1628.0,1100.0,1115.0,1090.0,1105.0,7455495.0,1198.25,1186.412193624029,38.384988290902996,-23.027468682972994,47.08710511613648,0,0.0,-0.03493449781659386,3.533282117339245
1629.0,1115.0,1130.0,1100.0,1130.0,5893397.0,1196.75,1181.0396037550738,42.059883248968774,-24.68460457072524,45.866597607841015,0,0.0,0.02262443438914019,3.533282117339245
1630.0,1125.0,1135.0,1110.0,1110.0,4096499.0,1193.0,1174.2739272069716,40.004278974451104,-27.297065969155483,44.37612635013808,0,0.0,-0.017699115044247815,3.533282117339245
1631.0,1150.0,1155.0,1135.0,1155.0,4719178.0,1193.0,1172.4383150920219,46.3568943840288,-25.44304494548487,44.42068875369965,0,0.0,0.04054054054054057,3.533282117339245
1632.0,1160.0,1165.0,1125.0,1125.0,3546828.0,1187.75,1167.9203803213532,43.08182991905673,-26.093677534398466,44.10492527129253,0,0.0,-0.025974025974025983,3.533282117339245
1633.0,1120.0,1130.0,1100.0,1130.0,3821456.0,1181.5,1164.3089155288433,43.79454738538146,-25.90720816634621,43.097430609057355,0,0.0,0.004444444444444473,3.533282117339245
1634.0,1115.0,1120.0,1095.0,1105.0,7611728.0,1174.25,1158.6604473832392,41.028218447297235,-27.4601770869167,42.519042708410396,0,0.0,-0.02212389380530977,3.533282117339245
1635.0,1105.0,1130.0,1080.0,1120.0,7911002.0,1169.25,1154.9785000134068,43.340764660958875,-27.167372941074063,43.053396800666796,0,0.0,0.013574660633484115,3.533282117339245
1636.0,1145.0,1155.0,1125.0,1125.0,9138981.0,1164.0,1152.1234047740347,44.12728396156183,-26.229507893008304,42.478154172047745,0,0.0,0.0044642857142858094,3.533282117339245
1637.0,1125.0,1150.0,1120.0,1145.0,4562996.0,1160.0,1151.4449852717457,47.27982119463976,-23.600359973378545,41.58685744547291,0,0.0,0.01777777777777767,3.533282117339245
1638.0,1135.0,1195.0,1135.0,1195.0,7297056.0,1159.0,1155.593081912532,54.23236320015427,-17.2829322873622,42.90208191365342,1,0.0,0.04366812227074246,3.533282117339245
1639.0,1220.0,1230.0,1205.0,1225.0,11480089.0,1159.75,1162.2032645875288,57.8261013554453,-9.743261795043281,42.3376474912496,1,1.0,0.025104602510460206,3.621983760452364
1640.0,1235.0,1280.0,1230.0,1270.0,9967330.0,1163.25,1172.4696203410974,62.57337775728661,-0.13533463673024926,43.24210124187463,1,1.0,0.03673469387755102,3.7550362251220424
1641.0,1280.0,1305.0,1250.0,1260.0,9319433.0,1163.75,1180.8058469752787,60.931963831251934,6.596065098549161,44.0819511531693,1,1.0,-0.007874015748031482,3.7254690107510027
1642.0,1235.0,1235.0,1175.0,1175.0,8944466.0,1160.5,1180.2529091681092,49.13384261157535,5.014158166377001,47.00466892794292,1,1.0,-0.06746031746031744,3.4741476885971654
1643.0,1195.0,1230.0,1190.0,1210.0,6670719.0,1159.75,1183.085965437813,53.15596922748762,6.5096537817248645,47.575764004518426,1,1.0,0.029787234042553123,3.577632938895804
1644.0,1200.0,1240.0,1200.0,1230.0,7601314.0,1160.25,1187.55396872945,55.32963584109194,9.202595887405323,47.034638004195685,1,1.0,0.016528925619834656,3.6367673676378836
1645.0,1250.0,1295.0,1230.0,1250.0,9261022.0,1166.0,1193.5012098028355,57.45564580831354,12.803019521343913,48.31787814675313,1,1.0,0.016260162601626105,3.6959017963799634
1646.0,1240.0,1250.0,1225.0,1225.0,4746298.0,1171.75,1196.501094583518,53.99622122156623,13.483658898118165,46.65231542198505,1,1.0,-0.020000000000000018,3.621983760452364
1647.0,1260.0,1275.0,1240.0,1245.0,5671636.0,1176.75,1201.1200379565162,56.26491461458579,15.458705032079706,46.89143574898612,1,1.0,0.01632653061224487,3.6811181891944433
1648.0,1265.0,1310.0,1265.0,1300.0,10811730.0,1186.5,1210.5371771987527,61.838393118935684,21.217402658037145,48.18490462405854,1,1.0,0.04417670682730934,3.843737868235162
1649.0,1310.0,1310.0,1285.0,1290.0,4125156.0,1194.5,1218.1050650845857,60.332921064902266,24.689688232128674,46.52884000805436,1,1.0,-0.007692307692307665,3.8141706538641222
1650.0,1310.0,1310.0,1290.0,1300.0,6492009.0,1204.0,1225.9045826955776,61.34634180404075,27.92649672200514,44.63392286462191,1,1.0,0.007751937984496138,3.843737868235162
1651.0,1260.0,1295.0,1260.0,1275.0,7425191.0,1210.0,1230.58033672457,57.39828684556946,28.14990512037548,44.30292837429177,1,1.0,-0.019230769230769273,3.7698198323075625
1652.0,1295.0,1295.0,1265.0,1275.0,4514915.0,1217.5,1234.8107808460395,57.39828684556946,28.004143550775325,43.28129063327093,1,1.0,0.0,3.7698198323075625
1653.0,1300.0,1330.0,1295.0,1305.0,8916104.0,1226.25,1241.495468384512,60.9003058056543,29.96396974495451,44.118341302323,1,1.0,0.0235294117647058,3.858521475420681
1654.0,1310.0,1345.0,1310.0,1330.0,6706607.0,1237.5,1249.9244713955109,63.586614544604316,33.15227836153417,43.82417406644279,1,1.0,0.019157088122605304,3.93243951134828
1655.0,1310.0,1315.0,1295.0,1310.0,5500454.0,1247.0,1255.6459503102242,60.033177965303686,33.676995615418264,43.19387591883973,1,1.0,-0.015037593984962405,3.8733050826062008
1656.0,1280.0,1325.0,1275.0,1300.0,5639751.0,1255.75,1259.8701455187743,58.27948618054477,32.90659465347085,43.6800276389226,1,1.0,-0.007633587786259555,3.843737868235161
1657.0,1300.0,1305.0,1270.0,1270.0,4698981.0,1262.0,1260.8348935646054,53.25355564713067,29.534837835381268,43.06002566471385,1,1.0,-0.023076923076923106,3.755036225122042
1658.0,1270.0,1325.0,1270.0,1315.0,7326983.0,1268.0,1265.993475129881,58.96944832906481,30.14631226183087,43.91288097437714,1,1.0,0.03543307086614167,3.8880886897917204
1659.0,1330.0,1340.0,1315.0,1335.0,5720182.0,1273.5,1272.5655251175115,61.237976066596964,31.877281544527023,42.561960904778765,1,1.0,0.015209125475285079,3.9472231185337994
1660.0,1315.0,1315.0,1285.0,1300.0,5519603.0,1275.0,1275.178332249177,55.45923368414364,30.07815740368187,43.09324941158028,1,1.0,-0.02621722846441943,3.8437378682351606
1661.0,1290.0,1315.0,1285.0,1290.0,5528055.0,1276.5,1276.5899196540172,53.894383894510725,27.528095385598817,42.15801731075312,1,1.0,-0.007692307692307665,3.814170653864121
1662.0,1220.0,1300.0,1220.0,1290.0,9461786.0,1282.25,1277.8670701631584,53.894383894510725,25.21647305934448,44.86101607427075,1,1.0,0.0,3.814170653864121
1663.0,1285.0,1305.0,1280.0,1295.0,3513519.0,1286.5,1279.498777766667,54.636622509288166,23.51686613069114,43.442372068965696,1,1.0,0.003875968992248069,3.828954261049641
1664.0,1285.0,1300.0,1280.0,1290.0,3688814.0,1289.5,1280.4988941698416,53.705528793947096,21.5184063873794,41.767916921182426,1,1.0,-0.0038610038610038533,3.8141706538641214
1665.0,1290.0,1320.0,1290.0,1305.0,3881189.0,1292.25,1282.8323328203328,56.12137086239747,20.904018766410218,40.92735142681225,1,1.0,0.011627906976744207,3.858521475420681
1666.0,1330.0,1330.0,1300.0,1305.0,4517086.0,1296.25,1284.9435392183964,56.121370862397455,20.18443850762901,40.146826324897084,1,1.0,0.0,3.858521475420681
1667.0,1310.0,1320.0,1280.0,1280.0,4299470.0,1298.0,1284.4727259595015,50.979156537221094,17.39634071504952,40.13633873026158,0,1.0,-0.019157088122605415,3.7846034394930816
1668.0,1300.0,1310.0,1280.0,1295.0,2878555.0,1297.75,1285.475323487168,53.71920740117393,16.210265912144905,39.41231453524289,0,0.0,0.01171875,3.7846034394930816
1669.0,1280.0,1295.0,1265.0,1265.0,4326905.0,1296.5,1283.5252926788662,47.94685721857446,12.703110258448532,38.74000635415411,0,0.0,-0.02316602316602312,3.7846034394930816
1670.0,1265.0,1275.0,1255.0,1255.0,4182334.0,1294.25,1280.8085981380218,46.16608035131132,9.012853147906526,37.40143447171454,0,0.0,-0.007905138339920903,3.7846034394930816
1671.0,1260.0,1265.0,1230.0,1235.0,4605044.0,1292.25,1276.4458745058294,42.746559876462605,4.423473894371909,37.22990343802064,0,0.0,-0.015936254980079667,3.7846034394930816
1672.0,1240.0,1275.0,1230.0,1270.0,4349007.0,1292.0,1275.8319816957503,49.75976582416327,3.569419221153794,37.78491033530488,0,0.0,0.028340080971659853,3.7846034394930816
1673.0,1260.0,1265.0,1230.0,1240.0,3985278.0,1288.75,1272.4194120104407,44.704916783681895,0.46644853163934386,37.94313102564024,0,0.0,-0.023622047244094446,3.7846034394930816
1674.0,1255.0,1290.0,1245.0,1285.0,4531599.0,1286.5,1273.6175632475415,52.49967095198128,1.61977407653103,38.80433595238022,0,0.0,0.03629032258064524,3.7846034394930816
1675.0,1285.0,1300.0,1260.0,1275.0,4926471.0,1284.75,1273.7492238906327,50.78636392183411,1.7071969498617818,38.88974052721021,0,0.0,-0.0077821011673151474,3.7846034394930816
1676.0,1265.0,1270.0,1255.0,1265.0,2634995.0,1283.0,1272.9159644724773,49.062078172248,0.9585146204215107,37.540473346695194,0,0.0,-0.007843137254901933,3.7846034394930816
1677.0,1280.0,1310.0,1270.0,1310.0,6437379.0,1285.0,1276.4477773798603,56.25901761518227,3.9507604919947426,38.07329667907411,1,0.0,0.035573122529644285,3.7846034394930816
1678.0,1325.0,1330.0,1280.0,1280.0,7734600.0,1283.25,1276.786084296064,51.077795666977046,3.856927365825868,38.92520405914024,0,1.0,-0.022900763358778664,3.6979331317184307
1679.0,1280.0,1290.0,1270.0,1280.0,3272636.0,1280.5,1277.0921715059626,51.077795666977046,3.7394577955701607,37.573403769201654,0,0.0,0.0,3.6979331317184307
1680.0,1270.0,1285.0,1250.0,1250.0,3069870.0,1278.0,1274.511964695871,46.14868314952592,1.211645935163915,37.389589214258685,0,0.0,-0.0234375,3.6979331317184307
1681.0,1260.0,1265.0,1240.0,1255.0,4374911.0,1276.25,1272.6536823438832,47.065554467049374,-0.38378097467193584,36.50461855609735,0,0.0,0.0040000000000000036,3.6979331317184307
1682.0,1235.0,1270.0,1225.0,1255.0,4324490.0,1274.5,1270.9723792635134,47.06555446704937,-1.6293857504729203,37.111431516376115,0,0.0,0.0,3.6979331317184307
1683.0,1275.0,1315.0,1270.0,1310.0,4705833.0,1275.25,1274.6892955241312,56.51155543502308,1.800745957950312,38.74632926520639,1,0.0,0.043824701195219085,3.6979331317184307
