index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1088.0,108.5,109.0,107.5,108.0,7543456.0,106.84999999999998,106.7426424961081,58.69425120411243,0.6522276464669403,1.5807759023520982,1,1.0,-0.004608294930875556,0.9049524342514983
1089.0,108.5,109.5,107.5,108.0,8910751.0,106.97499999999998,106.8623908298121,58.69425120411245,0.6708088659994189,1.6107204807555198,1,1.0,0.0,0.9049524342514983
1090.0,108.5,109.0,108.0,109.0,10491279.0,107.17499999999998,107.06597265554429,63.2170083176693,0.7574943358211783,1.5670975892729826,1,1.0,0.0092592592592593,0.9133316234575307
1091.0,109.5,110.0,109.0,109.5,6533791.0,107.32499999999997,107.29778478358769,65.26494018791415,0.8566639280083592,1.5265906186106266,1,1.0,0.004587155963302836,0.917521218060547
1092.0,109.0,110.0,108.5,109.5,7615330.0,107.47499999999998,107.50751956610314,65.26494018791415,0.9245983500580479,1.5246912887098676,1,1.0,0.0,0.917521218060547
1093.0,109.0,110.5,109.0,109.5,11948710.0,107.69999999999997,107.69727960742665,65.26494018791416,0.9672865912643971,1.5229276252305914,1,1.0,0.0,0.917521218060547
1094.0,110.0,110.0,108.5,108.5,12266070.0,107.79999999999998,107.77372916862412,57.29638276807864,0.9099365056994202,1.5212899377141207,1,1.0,-0.0091324200913242,0.9091420288545146
1095.0,109.0,109.5,107.0,108.0,15484660.0,107.84999999999998,107.79527877161229,53.76187564083356,0.8147484158043454,1.5911977993059694,1,1.0,-0.004608294930875556,0.9049524342514984
1096.0,108.0,108.5,106.0,107.5,20063169.0,107.79999999999998,107.76715698383968,50.4127840687237,0.6909999303788084,1.656112242212686,0,1.0,-0.00462962962962965,0.9007628396484821
1097.0,99.0,99.1,93.0,94.0,45017430.0,107.14999999999998,106.45599917585496,17.93191264154928,-0.49075173119821613,2.573532796340351,0,0.0,-0.12558139534883717,0.9007628396484821
1098.0,94.0,94.0,87.0,87.0,30591441.0,106.12499999999997,104.60304687339259,13.187371749192192,-1.9694374862092872,2.889709025173183,0,0.0,-0.07446808510638303,0.9007628396484821
1099.0,86.5,86.6,84.2,84.6,33110561.0,104.95499999999997,102.69799479021233,12.01371084137115,-3.296961226047486,2.8833012376608127,0,0.0,-0.02758620689655178,0.9007628396484821
1100.0,85.1,86.1,84.3,85.0,21813673.0,103.82999999999997,101.01247147685878,13.397118468848756,-4.267562888586852,2.8059225778278973,0,0.0,0.004728132387706863,0.9007628396484821
1101.0,86.0,86.0,84.8,84.9,11068277.0,102.74999999999997,99.4779503838246,13.340646007526658,-4.987349799253451,2.691213822268762,0,0.0,-0.0011764705882352233,0.9007628396484821
1102.0,85.0,85.7,84.7,85.4,12513487.0,101.69499999999998,98.13719320441274,15.263951250484508,-5.454563477989353,2.57041283496385,0,0.0,0.005889281507656108,0.9007628396484821
1103.0,87.5,87.8,85.5,85.7,17867091.0,100.65499999999999,96.95269861351629,16.461940946146587,-5.73452218950051,2.5582404896092887,0,0.0,0.003512880562060783,0.9007628396484821
1104.0,85.7,87.4,84.9,87.0,10398769.0,99.67999999999998,96.00482255508616,21.63238992729604,-5.784808676416645,2.5540804546371967,0,0.0,0.015169194865811031,0.9007628396484821
1105.0,87.0,87.2,86.1,86.6,9844209.0,98.68499999999997,95.10912516888749,21.197646676952203,-5.790192007460163,2.4502175650202545,0,0.0,-0.0045977011494253706,0.9007628396484821
1106.0,86.5,88.2,86.4,88.0,9783949.0,97.70999999999998,94.43206562899344,26.746573733871447,-5.6167437111841565,2.403773453233093,0,0.0,0.01616628175519641,0.9007628396484821
1107.0,87.8,89.5,87.2,88.6,13098399.0,96.71499999999997,93.87663080718454,29.05234268255655,-5.368979448162406,2.3963610637164434,0,0.0,0.006818181818181834,0.9007628396484821
1108.0,89.5,89.6,87.8,87.8,13898961.0,95.70499999999997,93.29790406364316,27.796040264255375,-5.177494860915587,2.3537638448795546,0,0.0,-0.009029345372460473,0.9007628396484821
1109.0,88.5,89.4,87.3,88.8,12818532.0,94.74499999999998,92.86953224805809,31.7679221996438,-4.888696453688993,2.335637855959587,0,0.0,0.011389521640091216,0.9007628396484821
1110.0,88.3,88.8,87.6,87.9,11966835.0,93.68999999999997,92.39624346252874,30.159898716550536,-4.678513126617574,2.254520866248188,0,0.0,-0.010135135135135087,0.9007628396484821
1111.0,88.0,90.5,87.9,90.3,8101719.0,92.72999999999998,92.1966012280022,39.023665234355974,-4.269070199406414,2.27919794723046,0,0.0,0.027303754266211566,0.9007628396484821
1112.0,90.0,91.2,89.9,90.3,7732557.0,91.76999999999997,92.01597253962103,39.023665234355974,-3.899631208578228,2.209255236713999,0,0.0,0.0,0.9007628396484821
1113.0,90.7,90.9,89.5,90.2,6247433.0,90.80499999999998,91.84302277394283,38.78579273023236,-3.57372167207663,2.151451291234428,0,0.0,-0.001107419712070845,0.9007628396484821
1114.0,90.8,91.1,90.1,91.1,4014623.0,89.93499999999997,91.77225870023399,42.200603806792586,-3.205858397927784,2.069204770431969,1,0.0,0.00997782705099759,0.9007628396484821
1115.0,92.0,92.0,91.5,92.0,6482695.0,89.13499999999996,91.79394834783075,45.476163667896586,-2.8093175603703884,1.985690143972543,1,1.0,0.009879253567508295,0.9096617041455584
1116.0,92.0,93.0,91.7,92.5,6661449.0,88.38499999999996,91.86119136232305,47.26421440221509,-2.4267363621659257,1.9367122765459326,1,1.0,0.005434782608695565,0.9146055177550451
1117.0,91.8,91.8,90.3,91.6,12063781.0,88.26499999999996,91.83631599448276,44.439223325117325,-2.171133014716105,1.9555185425069375,1,1.0,-0.009729729729729741,0.905706653257969
1118.0,91.0,91.7,90.7,91.7,8239624.0,88.49999999999997,91.82333351881773,44.83377155939624,-1.9381545172586385,1.8872672180421561,1,1.0,0.0010917030567687558,0.9066954159798665
1119.0,91.2,91.7,89.4,90.9,15075004.0,88.81499999999997,91.73539699321604,42.24899588321437,-1.7973519392818957,1.9167481310391448,1,1.0,-0.008724100327153761,0.8987853142046877
1120.0,91.8,91.8,90.9,91.0,7456553.0,89.11499999999998,91.66535918433833,42.69374420081389,-1.6585766780262503,1.8441232645363481,1,1.0,0.0011001100110010764,0.899774076926585
1121.0,91.0,91.1,90.1,91.0,3541674.0,89.41999999999997,91.60199164297278,42.69374420081389,-1.5309484627629786,1.7838287456408948,1,1.0,0.0,0.899774076926585
1122.0,90.7,91.0,90.0,90.9,4876839.0,89.69499999999996,91.53513529602299,42.315800853172725,-1.421485348664831,1.7278409780951165,1,1.0,-0.001098901098900984,0.8987853142046877
1123.0,90.5,91.3,90.1,91.3,6183733.0,89.97499999999997,91.51274145830651,44.434702415197336,-1.2876155544436045,1.6901380510883226,1,1.0,0.004400440044004306,0.902740365092277
1124.0,91.8,92.8,91.6,92.6,7778965.0,90.25499999999997,91.61628989084875,50.76463545331536,-1.0643544272965642,1.6765567617248711,1,1.0,0.014238773274917849,0.9155942804769425
1125.0,93.0,94.0,92.8,93.8,5636437.0,90.61499999999997,91.82426228219649,55.77309941818296,-0.7815788498759844,1.6568027073159521,1,1.0,0.012958963282937441,0.9274594331397107
1126.0,94.2,94.7,93.9,94.5,3991838.0,90.93999999999997,92.07909444579683,58.42961817375502,-0.4952836954880695,1.6027453710790989,1,1.0,0.007462686567164312,0.9343807721929922
1127.0,94.5,94.6,93.6,94.4,4283456.0,91.22999999999998,92.30013307000665,57.89462130250323,-0.27331132443782735,1.5596921302877347,1,1.0,-0.0010582010582009804,0.9333920094710949
1128.0,94.4,94.6,93.8,94.2,5642012.0,91.54999999999998,92.48107277762507,56.77495231055701,-0.11224110410573473,1.5054284066957533,1,1.0,-0.0021186440677966045,0.9314144840273002
1129.0,94.0,94.4,93.3,94.2,3093846.0,91.81999999999998,92.64478013213697,56.77495231055701,0.015232613865052258,1.4764692347889146,1,1.0,0.0,0.9314144840273002
1130.0,93.6,94.4,93.6,94.3,3535223.0,92.13999999999997,92.8024201195525,57.25433558390593,0.12290880186080244,1.4281500037325645,1,1.0,0.0010615711252652815,0.9324032467491975
1131.0,93.5,94.9,93.4,94.9,5058013.0,92.36999999999998,93.00218963197607,60.11270228545549,0.2537330653690333,1.4332821463230956,1,1.0,0.006362672322375529,0.9383358230805817
1132.0,94.3,94.4,93.6,93.6,4103013.0,92.53499999999998,93.05912395274025,51.99934614460864,0.2496354591105785,1.423761993014304,1,1.0,-0.013698630136986467,0.9254819076959161
1133.0,94.2,94.5,93.5,93.6,3028201.0,92.70499999999997,93.11063595724117,51.99934614460863,0.2435802353000014,1.393493279227568,1,1.0,0.0,0.9254819076959161
1134.0,93.7,94.4,93.7,93.9,2940278.0,92.84499999999998,93.18581348512296,53.67281438719803,0.2599918948751849,1.3511009021398854,1,1.0,0.003205128205128416,0.9284481958616083
1135.0,94.0,94.4,93.0,93.2,6545760.0,92.90499999999999,93.18716458177792,49.34952078422914,0.2140467062816782,1.3545936948441797,1,1.0,-0.007454739084132078,0.9215268568083269
1136.0,92.1,92.2,91.0,91.3,7913934.0,92.84499999999998,93.0074346216086,39.94453793696914,0.024043533380421422,1.414979859498167,0,1.0,-0.020386266094420624,0.9027403650922773
1137.0,91.0,91.8,90.8,91.3,7409999.0,92.82999999999998,92.84482180050301,39.94453793696914,-0.125093351751687,1.3853384409625835,0,0.0,0.0,0.9027403650922773
1138.0,90.5,91.6,90.5,91.1,6922363.0,92.79999999999998,92.67864829569321,39.03632076802794,-0.25646734036800467,1.3649571237509701,0,0.0,-0.0021905805038335835,0.9027403650922773
1139.0,90.1,90.7,89.5,90.0,10535033.0,92.75499999999997,92.42353893419862,34.40315394847821,-0.44422226204325455,1.3817459006259003,0,0.0,-0.01207464324917662,0.9027403650922773
1140.0,90.0,90.1,88.6,88.8,12405313.0,92.64499999999997,92.07843998808447,30.193080022870227,-0.6819878301700868,1.3901926220097647,0,0.0,-0.01333333333333342,0.9027403650922773
1141.0,88.9,89.5,88.0,89.3,7686732.0,92.55999999999997,91.81382665588595,33.82676498145099,-0.8206134139712162,1.3980360061519244,0,0.0,0.005630630630630629,0.9027403650922773
1142.0,89.3,89.8,88.6,89.8,7275347.0,92.50499999999997,91.62203364103966,37.3393617102603,-0.8799854421462356,1.383890577141073,0,0.0,0.005599104143336975,0.9027403650922773
1143.0,89.0,89.0,88.1,88.3,8683342.0,92.35499999999996,91.30564948475018,31.873253113865808,-1.0361317839682869,1.4064698216309968,0,0.0,-0.016703786191536785,0.9027403650922773
1144.0,88.4,88.6,87.5,88.3,7480125.0,92.13999999999996,91.0193971528692,31.873253113865808,-1.1466608918463237,1.3845791200859252,0,0.0,0.0,0.9027403650922773
1145.0,88.8,89.6,88.4,89.4,5874875.0,91.91999999999997,90.86516885259594,39.41616322921754,-1.1324411228978164,1.3785377543655017,0,0.0,0.012457531143827971,0.9027403650922773
1146.0,89.8,90.3,88.8,90.3,7620636.0,91.70999999999997,90.8113432475868,44.801163305913974,-1.0366000945433171,1.38721362905368,0,0.0,0.010067114093959662,0.9027403650922773
1147.0,88.3,88.7,87.7,88.1,12709719.0,91.39499999999995,90.55312008114997,36.30599260870423,-1.1251964387722069,1.4738412269784167,0,0.0,-0.02436323366555926,0.9027403650922773
1148.0,88.1,88.4,87.1,88.1,11789639.0,91.08999999999995,90.31948959723093,36.30599260870424,-1.1817867775410207,1.4614239964799591,0,0.0,0.0,0.9027403650922773
1149.0,87.2,88.0,86.5,86.5,78642885.0,90.70499999999996,89.95572868320893,31.299964018422795,-1.3402916095958943,1.471322282445676,0,0.0,-0.018161180476730876,0.9027403650922773
1150.0,86.5,86.7,85.3,85.5,15400004.0,90.26499999999996,89.53137357052236,28.64180983363313,-1.5289744083899421,1.4662278336995567,0,0.0,-0.011560693641618491,0.9027403650922773
1151.0,86.0,86.6,85.8,86.1,5873019.0,89.82499999999995,89.20457608761546,32.353871725033606,-1.6115153543580334,1.4400687027210164,0,0.0,0.007017543859649145,0.9027403650922773
1152.0,86.1,86.6,86.0,86.2,5878796.0,89.45499999999996,88.91842598403304,32.97963718724024,-1.6498421313489047,1.3800637953838006,0,0.0,0.0011614401858304202,0.9027403650922773
1153.0,85.9,86.3,85.1,85.9,5910736.0,89.06999999999996,88.63095684269656,32.02259495024996,-1.6850002371810717,1.3672020957135296,0,0.0,-0.0034802784222737193,0.9027403650922773
1154.0,85.9,87.1,85.9,86.6,5873571.0,88.70499999999996,88.43753238148737,36.64261582868514,-1.6375030239478008,1.355259088876848,0,0.0,0.00814901047729899,0.9027403650922773
1155.0,85.8,86.7,85.3,86.0,10574388.0,88.34499999999994,88.20538644039334,34.47950733920908,-1.6294923523382892,1.358454868242788,0,0.0,-0.006928406466512604,0.9027403650922773
1156.0,86.2,86.8,85.2,85.2,7936754.0,88.03999999999995,87.91915916035587,31.785239651566748,-1.668464135523564,1.3757080919397313,0,0.0,-0.009302325581395321,0.9027403650922773
1157.0,85.5,86.1,84.3,84.8,10239719.0,87.71499999999995,87.62209638317913,30.50184425330263,-1.7118925794946591,1.4060146568011789,0,0.0,-0.0046948356807512415,0.9027403650922773
1158.0,85.3,85.7,85.0,85.7,8269677.0,87.44499999999996,87.43903958478111,36.69536631699676,-1.654614094520511,1.3698707527439524,0,0.0,0.010613207547169878,0.9027403650922773
1159.0,85.5,86.9,85.2,86.6,10334050.0,87.27499999999995,87.3591310528972,42.238875042122594,-1.5190869157570575,1.3934514132622418,0,0.0,0.010501750291715295,0.9027403650922773
1160.0,85.6,87.4,85.6,86.5,5216328.0,87.15999999999995,87.27730904785938,41.80087237525925,-1.403570329366815,1.4224905980292253,0,0.0,-0.0011547344110853786,0.9027403650922773
1161.0,87.4,87.9,86.8,87.8,5827963.0,87.08499999999995,87.32708913853943,49.178844093720635,-1.1933670741679947,1.4208841267414238,1,0.0,0.015028901734104094,0.9027403650922773
1162.0,87.6,88.2,87.4,87.7,6418147.0,86.97999999999996,87.36260445867853,48.66774738123836,-1.0230554973122992,1.3765352605456076,1,1.0,-0.001138952164009055,0.9017121869999171
1163.0,87.7,87.7,85.8,86.1,10250385.0,86.86999999999996,87.24235641499486,41.276289788902474,-1.0055970767295008,1.4139255990780646,0,1.0,-0.01824401368301032,0.8852613375221534
1164.0,85.7,86.0,85.1,85.1,8753279.0,86.70999999999995,87.03832247070963,37.44818099113653,-1.0602311110110207,1.3843594848582028,0,0.0,-0.011614401858304313,0.8852613375221534
1165.0,85.0,85.4,84.2,84.5,10815704.0,86.46499999999995,86.79657747349918,35.330919523901876,-1.1388163958639268,1.3711909502254742,0,0.0,-0.007050528789659172,0.8852613375221534
1166.0,84.3,84.4,80.6,80.8,25633825.0,85.98999999999995,86.22547485697545,25.686374678484647,-1.4825647940151896,1.5518201680665122,0,0.0,-0.043786982248520734,0.8852613375221534
1167.0,80.2,80.3,78.1,78.9,24394717.0,85.52999999999996,85.52781058488256,22.317337943827187,-1.886554965854316,1.6338330132046188,0,0.0,-0.023514851485148425,0.8852613375221534
1168.0,79.5,80.9,79.3,79.9,11125181.0,85.11999999999998,84.99182862441755,27.692797227686544,-2.101800200590347,1.6599877979757174,0,0.0,0.012674271229404344,0.8852613375221534
1169.0,79.6,80.6,78.7,80.6,8307661.0,84.82499999999996,84.57355923161587,31.277656889693528,-2.190647034636072,1.6771315266917368,0,0.0,0.008760951188986121,0.8852613375221534
1170.0,80.9,81.0,80.0,80.9,10407875.0,84.59499999999997,84.22369644765246,32.81500003978519,-2.2113601150464035,1.6287649890708984,0,0.0,0.0037220843672458592,0.8852613375221534
1171.0,80.7,81.3,80.2,80.2,11694570.0,84.29999999999998,83.84048726216174,31.06855325274789,-2.2582280827177925,1.5909960612801195,0,0.0,-0.008652657601977753,0.8852613375221534
1172.0,78.8,82.2,78.6,80.8,28899615.0,84.02999999999997,83.55091704671777,34.296379462934674,-2.221349959580351,1.7344963426172544,0,0.0,0.007481296758104605,0.8852613375221534
1173.0,80.9,82.8,80.6,81.8,10678981.0,83.82499999999996,83.38416304226845,39.390474760637275,-2.0873702339361557,1.7677466038588794,0,0.0,0.012376237623762387,0.8852613375221534
1174.0,82.6,83.0,81.7,82.0,5898472.0,83.59499999999997,83.25233799062384,40.385973916148075,-1.9426582524891387,1.7343361321546735,0,0.0,0.0024449877750611915,0.8852613375221534
1175.0,82.7,82.9,81.8,82.3,6780689.0,83.40999999999997,83.16163913437396,41.92679340561852,-1.783209739931067,1.6890264084293403,0,0.0,0.003658536585365857,0.8852613375221534
1176.0,82.8,83.0,82.2,82.6,5914915.0,83.27999999999996,83.108149693005,43.499473845698446,-1.614032589181221,1.6255245221129588,0,0.0,0.0036452004860267895,0.8852613375221534
1177.0,83.0,83.9,82.5,82.5,7446118.0,83.16499999999996,83.05023067462358,43.08067010019511,-1.47107006264865,1.6094156276763194,0,0.0,-0.001210653753026536,0.8852613375221534
1178.0,83.1,83.4,82.6,82.9,4099874.0,83.02499999999996,83.03592299132609,45.347311208642566,-1.3103892220587596,1.558743082842297,0,0.0,0.00484848484848488,0.8852613375221534
1179.0,83.0,83.3,82.6,83.1,4971443.0,82.84999999999997,83.04202556358075,46.49460655511749,-1.1536120481258365,1.4974042912107046,1,0.0,0.0024125452352230514,0.8852613375221534
1180.0,83.1,83.8,82.4,83.3,4375388.0,82.68999999999997,83.06659455752543,47.67747667819248,-1.0016799369461893,1.4904468418385108,1,1.0,0.002406738868832692,0.8873919303922428
1181.0,83.4,84.0,82.6,82.8,6669954.0,82.43999999999997,83.04120459966587,44.999121154236235,-0.9111156910140323,1.4839863531357604,1,1.0,-0.00600240096038418,0.8820654482170193
1182.0,82.1,82.9,81.9,82.8,6604173.0,82.19499999999996,83.01823273303103,44.999121154236235,-0.829777712679558,1.4494158993403492,1,1.0,0.0,0.8820654482170193
1183.0,82.1,83.1,82.1,82.9,5123411.0,82.03499999999997,83.00697247274236,45.70658055093955,-0.7486180121305637,1.4173147636731813,1,1.0,0.0012077294685990392,0.883130744652064
1184.0,83.0,84.6,82.9,84.6,7984599.0,82.00999999999996,83.15868938010023,56.0550181370793,-0.5408875571462346,1.4375065662679531,1,1.0,0.020506634499396714,0.9012407840478239
1185.0,84.9,85.5,84.7,85.5,5139523.0,82.05999999999997,83.38167134390021,60.36239854173887,-0.3001769436155399,1.3991132401059567,1,1.0,0.010638297872340496,0.9108284519632264
1186.0,85.5,86.0,85.0,86.0,5107160.0,82.31999999999996,83.63103597781448,62.55810336890977,-0.06827914733234763,1.3706051515269597,1,1.0,0.005847953216374213,0.9161549341384498
1187.0,86.0,86.3,85.5,86.0,3735221.0,82.67499999999997,83.856651598975,62.55810336890978,0.11418527023803904,1.3298476407036053,1,1.0,0.0,0.9161549341384498
1188.0,86.8,87.8,86.8,87.7,9572664.0,83.06499999999997,84.222684780025,69.27040812188064,0.3914530017221125,1.363429952081919,1,1.0,0.019767441860465196,0.93426497353421
1189.0,88.3,89.2,88.1,89.1,12199916.0,83.48999999999997,84.68719099145119,73.48595240188288,0.7159054636914277,1.3731849555046391,1,1.0,0.015963511972633793,0.9491791236248358
1190.0,88.8,89.0,87.8,88.6,7306590.0,83.87499999999996,85.05983946845583,69.80298793978824,0.9220616038247442,1.367957458682879,1,1.0,-0.0056116722783389195,0.9438526414496123
1191.0,88.4,88.9,87.0,87.4,10198554.0,84.23499999999996,85.28271190003147,61.79795325984357,0.9773456269625314,1.4059604973483881,1,1.0,-0.013544018058690654,0.9310690842290759
