index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1107.0,44.85,45.1,44.7,44.95,15606169.0,48.040000000000035,47.42133540712144,34.683496840092246,-2.4445390581800766,1.3213193951295839,0,0.0,-0.00553097345132747,1.2523652796476508
1108.0,45.6,45.95,44.85,44.9,21445837.0,47.63500000000003,47.18120822549083,34.53656618148359,-2.347465209020868,1.3055108669060422,0,0.0,-0.0011123470522803602,1.2523652796476508
1109.0,44.8,45.1,44.2,45.05,23519344.0,47.23750000000003,46.97823601353932,35.42044059864571,-2.2326926467562913,1.2765458049841818,0,0.0,0.0033407572383072903,1.2523652796476508
1110.0,45.7,45.7,44.7,45.0,27328484.0,46.81750000000004,46.78983258367843,35.24959282835739,-2.1213159367569077,1.2567925331995973,0,0.0,-0.0011098779134294245,1.2523652796476508
1111.0,44.9,45.6,44.75,45.55,13368904.0,46.42000000000003,46.67175328999477,38.749392035746325,-1.9660057971647191,1.2277359236853405,0,0.0,0.012222222222222134,1.2523652796476508
1112.0,45.5,45.8,45.2,45.6,11435877.0,46.01000000000003,46.56968154809051,39.071803847053815,-1.8179308354082764,1.1828976434221015,0,0.0,0.001097694840834329,1.2523652796476508
1113.0,45.6,45.6,45.0,45.25,13315924.0,45.632500000000036,46.44399759112951,37.580567115019456,-1.7091207561357535,1.14126209746338,0,0.0,-0.007675438596491224,1.2523652796476508
1114.0,45.55,45.8,45.4,45.8,15318787.0,45.37750000000004,46.382664487212416,41.36760863612764,-1.5605188905389298,1.0990290905017097,1,0.0,0.012154696132596676,1.2523652796476508
1115.0,46.0,46.1,45.5,45.5,17581426.0,45.16750000000003,46.29860120271599,39.94404926217065,-1.450240860335846,1.0633841554658734,1,1.0,-0.0065502183406113135,1.244162013623758
1116.0,45.5,45.55,45.2,45.45,16105660.0,45.165000000000035,46.217782040552564,39.6988458646803,-1.3513023368395736,1.0124281443611678,1,1.0,-0.001098901098900984,1.242794802619776
1117.0,44.9,45.3,44.55,44.85,34618855.0,45.070000000000036,46.08751708430946,36.780990599009975,-1.3062501906605632,1.0043975626210848,0,1.0,-0.01320132013201325,1.22638827057199
1118.0,44.7,44.95,44.5,44.95,12168256.0,45.070000000000036,45.97918212389904,37.60413327718355,-1.2480896750996777,0.9647977367195789,0,0.0,0.0022296544035673715,1.22638827057199
1119.0,44.95,45.05,44.65,44.85,12557089.0,45.060000000000045,45.87164096924199,37.08413693051547,-1.1962762834197846,0.9244550412396089,0,0.0,-0.0022246941045606095,1.22638827057199
1120.0,45.4,45.8,45.3,45.75,20223360.0,45.107500000000044,45.86005611502846,44.51995426332704,-1.0702540958253408,0.9262796811510651,1,0.0,0.02006688963210701,1.22638827057199
1121.0,45.4,46.25,45.25,46.15,15657726.0,45.162500000000044,45.887669818359086,47.490321062494125,-0.9274133038829646,0.9315454182117033,1,1.0,0.008743169398907069,1.2371107909704335
1122.0,46.2,46.45,45.9,46.1,13918378.0,45.277500000000046,45.907891740420126,47.150496910373676,-0.8089207939123497,0.9042921740537249,1,1.0,-0.0010834236186347823,1.2357704759206283
1123.0,45.9,46.4,45.75,46.4,14739395.0,45.32250000000005,45.95475919371345,49.48608421500157,-0.6829346873095972,0.8861284473356016,1,1.0,0.006507592190889255,1.243812366219461
1124.0,46.5,47.3,46.5,47.2,22701234.0,45.43250000000005,46.07335355621693,55.174993103882166,-0.5126272284349653,0.8871192725259157,1,1.0,0.017241379310344973,1.2652574070163483
1125.0,47.2,47.4,47.0,47.25,11499536.0,45.58750000000005,46.18541512229151,55.51222090348746,-0.3693649489356403,0.8523250387740645,1,1.0,0.0010593220338981357,1.2665977220661535
1126.0,47.5,47.55,47.15,47.3,10242133.0,45.692500000000045,46.29156606302565,55.86976035776734,-0.2489245311064181,0.8200161074330597,1,1.0,0.0010582010582009804,1.2679380371159588
1127.0,47.35,47.4,47.1,47.1,12321302.0,45.80000000000005,46.36855977130892,54.00026740464293,-0.16768004954669635,0.7828720997592695,1,1.0,-0.004228329809725095,1.262576776916737
1128.0,47.15,47.45,47.05,47.45,18349084.0,45.92750000000005,46.47155407880331,56.729033744178516,-0.0741958540278631,0.7555240926336079,1,1.0,0.007430997876857859,1.2719589822653754
1129.0,47.3,47.35,47.05,47.25,10887315.0,46.03750000000005,46.54569178558395,54.731052190560106,-0.016062129857523644,0.7301295145883505,1,1.0,-0.004214963119072768,1.2665977220661535
1130.0,47.1,47.5,47.1,47.5,10091828.0,46.16250000000005,46.636578282195,56.78015608366464,0.049610299391119383,0.7065488349748968,1,1.0,0.005291005291005346,1.2732992973151809
1131.0,47.1,47.2,46.85,46.85,14848414.0,46.227500000000056,46.6569041600812,50.3932050024236,0.04864584596038668,0.7025096324766898,1,1.0,-0.013684210526315743,1.25587520166771
1132.0,46.55,46.6,46.3,46.35,13588823.0,46.26500000000006,46.62767519245442,46.09766953673015,0.007449811552149299,0.6916160872997837,1,1.0,-0.01067235859124871,1.2424720511696554
1133.0,46.45,46.7,46.2,46.35,11091220.0,46.32000000000006,46.60122993603019,46.09766953673014,-0.024911181919286207,0.6779292239212278,1,1.0,0.0,1.2424720511696554
1134.0,46.35,46.85,46.35,46.55,11406200.0,46.35750000000006,46.5963508945035,48.1480741856358,-0.03402693256591505,0.6652199936411402,1,1.0,0.004314994606256617,1.247833311368877
1135.0,46.85,47.0,46.65,46.75,10512600.0,46.42000000000006,46.610984142646025,50.1886152280099,-0.024826715180047643,0.6498471369524875,1,1.0,0.004296455424275036,1.253194571568099
1136.0,45.4,45.75,45.2,45.6,24548064.0,46.42750000000005,46.5146999385845,40.35468845127826,-0.10907353386428298,0.7141437700273097,0,1.0,-0.024598930481283365,1.2223673254225735
1137.0,45.1,45.25,44.35,44.45,60891216.0,46.407500000000056,46.3180618491955,33.323121488528656,-0.26557376464122484,0.752419215025359,0,0.0,-0.025219298245613975,1.2223673254225735
1138.0,44.25,44.8,44.1,44.55,25589315.0,46.38750000000005,46.14967500641498,34.393632050525774,-0.3771842159377883,0.7486749853806902,0,0.0,0.0022497187851517886,1.2223673254225735
1139.0,44.1,44.65,44.0,44.55,28340215.0,46.372500000000045,45.99732500580403,34.393632050525774,-0.46032990608822644,0.7416267721392122,0,0.0,0.0,1.2223673254225735
1140.0,44.35,44.4,44.05,44.05,25940795.0,46.287500000000044,45.81186548144174,31.464271995061388,-0.5601126558518104,0.7243677169864114,0,0.0,-0.011223344556677839,1.2223673254225735
1141.0,44.05,44.35,43.9,44.05,18819262.0,46.18250000000005,45.64406876892348,31.46427199506138,-0.6319069736910663,0.7047700229159537,0,0.0,0.0,1.2223673254225735
1142.0,44.2,44.6,44.1,44.25,14669693.0,46.090000000000046,45.511300314740296,34.06929632332287,-0.6650004480814715,0.6937150212791002,0,0.0,0.004540295119182858,1.2223673254225735
1143.0,44.0,44.0,43.1,43.15,39081162.0,45.927500000000045,45.286414570479316,27.808616325564213,-0.7710993189220261,0.7263068054734501,0,0.0,-0.024858757062146908,1.2223673254225735
1144.0,43.35,43.45,43.05,43.15,27268507.0,45.72500000000004,45.08294651614795,27.808616325564213,-0.8454377582538299,0.7029991765110611,0,0.0,0.0,1.2223673254225735
1145.0,43.85,44.1,43.6,44.05,30799019.0,45.56500000000004,44.984570657467195,38.52768602832096,-0.8222506351291372,0.7206420924745569,0,0.0,0.02085747392815751,1.2223673254225735
1146.0,44.1,44.2,43.65,43.65,32277515.0,45.382500000000036,44.85746869008937,35.971280256266,-0.8266225399729876,0.7084533715835174,0,0.0,-0.009080590238365494,1.2223673254225735
1147.0,42.65,43.0,42.55,42.85,39001825.0,45.17000000000004,44.66628119579514,31.47333371882125,-0.8844452854777316,0.7364209878989805,0,0.0,-0.01832760595647187,1.2223673254225735
1148.0,42.9,43.45,42.65,43.1,23798782.0,44.952500000000036,44.51711155810037,34.24059993729032,-0.8997258378193109,0.7409623459061965,0,0.0,0.005834305717619559,1.2223673254225735
1149.0,42.7,43.05,42.6,42.8,29383628.0,44.73000000000003,44.35357712399557,32.542333012975774,-0.9253761185676197,0.7237507497700396,0,0.0,-0.006960556844547661,1.2223673254225735
1150.0,42.95,43.0,42.65,42.75,14722754.0,44.492500000000035,44.20085549313885,32.2551904127233,-0.9389154995690916,0.6970542676436083,0,0.0,-0.001168224299065379,1.2223673254225735
1151.0,43.05,43.25,42.95,43.05,12949947.0,44.30250000000003,44.09125020807801,35.909286665671814,-0.9148917610423908,0.682978962811922,0,0.0,0.007017543859649145,1.2223673254225735
1152.0,43.05,43.05,42.5,42.55,16398660.0,44.112500000000026,43.944464473975344,32.73963709227288,-0.9255296666292523,0.6734804654682132,0,0.0,-0.011614401858304313,1.2223673254225735
1153.0,42.05,42.05,41.3,41.65,38703849.0,43.877500000000026,43.72594404788246,27.956202510975658,-0.9951117332100736,0.7146604322204837,0,0.0,-0.021151586368977626,1.2223673254225735
1154.0,41.55,42.2,41.55,42.1,15179853.0,43.65500000000003,43.57109223379842,33.2106592666718,-1.0023898567909484,0.710041829919021,0,0.0,0.010804321728691502,1.2223673254225735
1155.0,41.8,42.1,41.15,41.5,25995041.0,43.39250000000003,43.37384535438905,30.062348789808986,-1.0445320919977163,0.7271816992105197,0,0.0,-0.014251781472684133,1.2223673254225735
1156.0,41.6,41.8,40.95,40.95,24781038.0,43.16000000000003,43.14300293968533,27.489777573867197,-1.1095206569944978,0.7359544349811964,0,0.0,-0.013253012048192736,1.2223673254225735
1157.0,41.1,41.15,39.8,39.8,44126817.0,42.92750000000002,42.824621707334344,23.04850788063706,-1.239531405558992,0.7798148324825396,0,0.0,-0.028083028083028205,1.2223673254225735
1158.0,40.2,40.3,39.75,40.15,32934928.0,42.707500000000024,42.56989583044536,26.91839996829496,-1.2993457367071457,0.7633994873052151,0,0.0,0.008793969849246297,1.2223673254225735
1159.0,39.5,39.95,39.2,39.95,39710129.0,42.477500000000035,42.32038194183152,26.11034473010519,-1.3473558737980582,0.7767280953548423,0,0.0,-0.004981320049813109,1.2223673254225735
1160.0,39.4,39.45,39.0,39.0,26806861.0,42.22500000000004,42.004155090228515,22.63463432725836,-1.4453996464613326,0.7891046599723538,0,0.0,-0.02377972465581979,1.2223673254225735
1161.0,39.45,39.65,38.9,39.55,29191845.0,42.000000000000036,41.770426034016275,28.563541636393353,-1.4618681333461083,0.7863114699743285,0,0.0,0.014102564102564052,1.2223673254225735
1162.0,40.25,41.35,40.2,40.75,37319116.0,41.82500000000003,41.6732426022052,39.46400592698137,-1.362384832377245,0.858717793547591,0,0.0,0.03034134007585343,1.2223673254225735
1163.0,41.2,41.2,40.55,40.8,15653114.0,41.70750000000003,41.590076640090416,39.87567546619585,-1.264927718143781,0.8438093797227635,0,0.0,0.0012269938650306678,1.2223673254225735
1164.0,40.75,40.9,40.35,40.5,18248293.0,41.57500000000003,41.48625981722466,38.197246203739745,-1.1980889224549571,0.8228229954568516,0,0.0,-0.007352941176470562,1.2223673254225735
1165.0,39.7,39.95,39.35,39.6,58570988.0,41.352500000000035,41.30661602510803,33.62468847379512,-1.203863781417212,0.8461927814956478,0,0.0,-0.022222222222222143,1.2223673254225735
1166.0,39.6,39.9,39.1,39.55,22257007.0,41.147500000000036,41.13931926081202,33.38557820713069,-1.1986576021834594,0.8428932971031013,0,0.0,-0.0012626262626264095,1.2223673254225735
1167.0,39.15,39.35,37.4,37.45,79987118.0,40.87750000000004,40.78795552168707,25.260665323050794,-1.3484401386563434,0.9362580615957369,0,0.0,-0.05309734513274322,1.2223673254225735
1168.0,38.15,38.5,37.65,37.65,37687710.0,40.60500000000003,40.489102614859725,27.08077369479102,-1.434469873629041,0.9443824857674697,0,0.0,0.005340453938584622,1.2223673254225735
1169.0,37.5,38.0,36.85,37.65,32929430.0,40.34750000000004,40.21871188963499,27.08077369479102,-1.4855248526118885,0.9590694510697932,0,0.0,0.0,1.2223673254225735
1170.0,37.95,38.3,37.5,38.15,26375458.0,40.117500000000035,40.02169170966975,31.88992823383159,-1.468710094235341,0.9477073474219507,0,0.0,0.013280212483399723,1.2223673254225735
1171.0,38.15,38.5,37.95,38.3,25732909.0,39.88000000000004,39.85772107065358,33.31090649300764,-1.4268328893051674,0.919299679748954,0,0.0,0.003931847968545288,1.2223673254225735
1172.0,37.4,38.1,37.1,37.85,31535251.0,39.64500000000004,39.66650954011514,31.207419220710275,-1.4136603453934384,0.9393497026240284,0,0.0,-0.011749347258485532,1.2223673254225735
1173.0,37.3,37.3,36.25,36.55,52217362.0,39.390000000000036,39.36969910772322,26.083179000631656,-1.4909335905293375,0.9865390095794551,0,0.0,-0.034346103038309206,1.2223673254225735
1174.0,37.0,37.4,36.85,37.0,22657459.0,39.13500000000003,39.14401347841625,30.346688541691165,-1.4985871747180965,0.9767862231809227,0,0.0,0.012311901504788114,1.2223673254225735
1175.0,37.3,37.65,37.0,37.5,23025372.0,38.93500000000004,38.98744076618613,34.84368598108494,-1.4476196161797361,0.9534443500965709,0,0.0,0.013513513513513598,1.2223673254225735
1176.0,37.9,38.75,37.65,38.5,30897488.0,38.812500000000036,38.941017836073165,42.79806484084807,-1.31141859890689,0.9746268965182444,0,0.0,0.026666666666666616,1.2223673254225735
1177.0,38.7,39.1,38.5,38.5,26311821.0,38.74750000000004,38.89901613739953,42.79806484084807,-1.1897634588907664,0.947867832481227,0,0.0,0.0,1.2223673254225735
1178.0,38.55,38.6,38.0,38.25,25642258.0,38.65250000000004,38.83720507669481,41.33495604873185,-1.1008340647597237,0.9230201301611395,0,0.0,-0.00649350649350644,1.2223673254225735
1179.0,38.45,38.5,37.8,37.8,20693016.0,38.54500000000003,38.738423640819114,38.765977845826754,-1.0545123563691874,0.9070901208639155,0,0.0,-0.01176470588235301,1.2223673254225735
1180.0,37.8,38.15,37.6,38.1,14063537.0,38.500000000000036,38.677621389312534,41.38157299775671,-0.9822715608339436,0.8815836836593499,0,0.0,0.00793650793650813,1.2223673254225735
1181.0,37.8,38.5,37.7,38.5,16770583.0,38.44750000000003,38.66070506652086,44.769103757149104,-0.8825698371429809,0.8757562776836819,1,0.0,0.01049868766404205,1.2223673254225735
1182.0,38.0,38.85,37.95,38.85,19755599.0,38.352500000000035,38.678733155423636,47.621406726463725,-0.7664779472182275,0.8774879721348474,1,1.0,0.009090909090909038,1.2334797556536878
1183.0,38.55,38.95,38.4,38.95,14524024.0,38.26000000000004,38.70456809300234,48.440695962169016,-0.6588107634057536,0.8540959741252158,1,1.0,0.002574002574002643,1.2366547357197206
1184.0,39.25,39.55,39.05,39.55,16157126.0,38.21250000000004,38.78508541747831,53.17342604204137,-0.5190850693828111,0.8359462616876999,1,1.0,0.015404364569961304,1.2557046161159164
1185.0,39.75,39.9,39.4,39.7,17752785.0,38.217500000000044,38.87222013962323,54.30275229862295,-0.39173206045447984,0.8119501001385785,1,1.0,0.0037926675094817064,1.2604670862149654
1186.0,39.8,40.15,39.55,40.15,22078082.0,38.247500000000045,38.99391345965911,57.605973423692404,-0.25159244308380124,0.7968108072715373,1,1.0,0.011335012594458238,1.274754496512112
1187.0,39.95,40.0,39.55,39.65,20702930.0,38.35750000000004,39.05639789207253,53.02001975574243,-0.17881533610582068,0.7827528924664275,1,1.0,-0.012453300124533051,1.2588795961819488
1188.0,40.8,42.0,40.7,41.9,59745642.0,38.570000000000036,39.32721714044658,66.09895578601328,0.05972872589807565,0.8946991144331113,1,1.0,0.05674653215636827,1.3303166476676835
1189.0,42.0,42.1,41.6,41.75,40426021.0,38.77500000000004,39.55795836516595,64.80370797670041,0.23397574056325965,0.866506320545032,1,1.0,-0.0035799522673031214,1.3255541775686346
1190.0,41.75,42.45,41.55,42.4,27600630.0,38.98750000000004,39.828628997054906,67.75260549131467,0.41967951854238095,0.8688987262203872,1,1.0,0.015568862275449069,1.3461915479978468
1191.0,42.3,42.4,41.6,41.7,23746918.0,39.15750000000004,40.0068548068592,61.75215002576353,0.5045508030725472,0.8639773886332165,1,1.0,-0.01650943396226401,1.3239666875356184
1192.0,41.7,41.7,41.1,41.55,15584860.0,39.342500000000044,40.153821015729754,60.515343910505116,0.5533297205469268,0.8451218608737011,1,1.0,-0.003597122302158362,1.3192042174365692
1193.0,41.5,42.25,41.4,41.9,14146780.0,39.61000000000004,40.32012377613644,62.40731441663379,0.6131612972513878,0.8454702993827226,1,1.0,0.008423586040914532,1.3303166476676835
1194.0,41.9,42.2,41.55,42.1,18971408.0,39.865000000000045,40.48963579745678,63.48406487126314,0.6690047115098565,0.8315081351410999,1,1.0,0.004773269689737569,1.3366666077997489
1195.0,41.85,42.2,41.3,42.2,23297047.0,40.100000000000044,40.65252762627042,64.03869296868137,0.7131098969088256,0.8364004112024502,1,1.0,0.002375296912114022,1.3398415878657814
1196.0,42.35,42.8,42.1,42.75,21220819.0,40.31250000000004,40.85228689995895,67.00687333153517,0.7834132769574893,0.8266575246879891,1,1.0,0.013033175355450233,1.357303978228961
1197.0,42.9,42.95,42.55,42.55,21398739.0,40.51500000000004,41.01397386186762,64.90884808020209,0.8136120701356973,0.796181987210276,1,1.0,-0.004678362573099504,1.3509540180968957
1198.0,42.55,43.0,42.45,42.55,23692538.0,40.73000000000004,41.160262065499275,64.90884808020209,0.8280001608578189,0.7785975595523988,1,1.0,0.0,1.3509540180968957
1199.0,42.2,42.45,41.7,42.0,24315526.0,40.94000000000004,41.24023710688029,59.015531875926385,0.7859623383653798,0.7836977338700842,1,1.0,-0.012925969447708519,1.3334916277337163
1200.0,41.75,43.45,41.35,43.45,49106844.0,41.207500000000046,41.450690715748834,67.41518109298946,0.8597394023571638,0.8777193243079354,1,1.0,0.03452380952380962,1.37952883869119
1201.0,43.4,43.95,43.1,43.55,67335069.0,41.46000000000004,41.65062493329656,67.9037355913514,0.9157215533210206,0.8757393725716545,1,1.0,0.0023014959723819395,1.3827038187572225
1202.0,44.05,44.5,43.75,44.15,49865769.0,41.72500000000004,41.888660653934984,70.73857886175584,0.9970098875141105,0.8810437031022508,1,1.0,0.013777267508610747,1.4017536991534183
1203.0,43.9,44.3,43.75,44.0,33156714.0,41.977500000000035,42.08974059165546,69.09553469438849,1.0373695808276295,0.8573977243092327,1,1.0,-0.003397508493771184,1.3969912290543693
1204.0,43.25,43.25,42.75,42.85,49252970.0,42.14250000000004,42.162146249593036,57.977164211220526,0.9654306558644024,0.8854407440014304,1,1.0,-0.026136363636363624,1.3604789582949939
1205.0,42.6,42.65,41.4,41.4,39675523.0,42.227500000000035,42.08956089248894,47.58087349691267,0.7823966758406229,0.9257664051441855,0,1.0,-0.03383897316219375,1.3144417473375203
1206.0,41.4,42.1,41.25,41.4,32120950.0,42.290000000000035,42.02388842653761,47.58087349691268,0.6300777835047242,0.9203545190624581,0,0.0,0.0,1.3144417473375203
1207.0,41.2,41.45,40.7,40.75,29765268.0,42.34500000000004,41.902565719248315,43.52337188295648,0.451707394540648,0.9081863391294255,0,0.0,-0.0157004830917874,1.3144417473375203
1208.0,41.1,41.4,40.8,41.1,26745816.0,42.30500000000004,41.826130888843714,46.18454237619229,0.3347310796025198,0.8897444577630378,0,0.0,0.008588957055214674,1.3144417473375203
1209.0,40.9,41.15,40.15,41.0,33949558.0,42.26750000000004,41.747451756572886,45.52450907201167,0.23129116243330117,0.8976198536371065,0,0.0,-0.0024330900243308973,1.3144417473375203
1210.0,41.0,41.35,40.8,40.95,21769329.0,42.19500000000004,41.671503970232614,45.17686090514578,0.1436240915749849,0.8727898640915992,0,0.0,-0.0012195121951218413,1.3144417473375203
1211.0,40.95,41.2,40.8,40.9,18207326.0,42.155000000000044,41.59802740163903,44.808360129702834,0.0693137187763071,0.8390191595136283,0,0.0,-0.0012210012210013277,1.3144417473375203
