index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
718.0,640.0,642.0,636.0,639.0,273378.0,669.35,656.667666517907,41.306101929141086,-3.346985986227992,14.338705108674771,0,0.0,-0.00776397515527949,2.569883211366795
719.0,640.0,647.0,637.0,641.0,242495.0,668.15,655.1755078019158,42.44308161957414,-4.083801997678279,14.028797600912288,0,0.0,0.003129890453834161,2.569883211366795
720.0,641.0,641.0,626.0,629.0,422624.0,665.2,652.6826022969715,37.72152763463396,-5.571805402687119,14.098169200847124,0,0.0,-0.018720748829953227,2.569883211366795
721.0,625.0,632.0,619.0,623.0,453156.0,661.55,649.855687792498,35.58967694440946,-7.152756157008184,14.019728543643756,0,0.0,-0.009538950715421324,2.569883211366795
722.0,630.0,650.0,630.0,648.0,626410.0,659.2,649.6789556217839,48.61951823537339,-6.315577902906284,14.946890790526345,0,0.0,0.0401284109149278,2.569883211366795
723.0,643.0,645.0,628.0,633.0,363460.0,655.85,648.0904836578045,42.99898195473244,-6.784277813192261,15.307827162631606,0,0.0,-0.02314814814814814,2.569883211366795
724.0,639.0,642.0,626.0,626.0,458549.0,652.3,645.9866280713469,40.63800910957374,-7.6325836937502345,15.357268079586492,0,0.0,-0.011058451816745696,2.569883211366795
725.0,624.0,637.0,621.0,636.0,255802.0,649.35,645.0355206359806,45.261915739621436,-7.412508999671786,15.40317750247317,0,0.0,0.015974440894568787,2.569883211366795
726.0,633.0,635.0,623.0,625.0,253661.0,646.5,643.1273758135062,41.43825440992904,-8.033105646764966,15.23152196658223,0,0.0,-0.01729559748427678,2.569883211366795
727.0,620.0,626.0,619.0,622.0,221768.0,643.55,641.1152447836484,40.43498622696354,-8.66709896688917,14.643556111826356,0,0.0,-0.0048000000000000265,2.569883211366795
728.0,625.0,629.0,624.0,627.0,109281.0,640.5,639.7709357566343,42.91564001509502,-8.666186622634541,14.097587818124472,0,0.0,0.008038585209003246,2.569883211366795
729.0,632.0,632.0,621.0,622.0,151923.0,637.6,638.078465684574,41.073505404555945,-8.965572260353724,13.876331545401296,0,0.0,-0.00797448165869219,2.569883211366795
730.0,624.0,632.0,624.0,630.0,165910.0,637.05,637.3090880003289,45.13169191696591,-8.459785255599627,13.599450720729775,0,0.0,0.012861736334405238,2.569883211366795
731.0,636.0,636.0,627.0,634.0,98874.0,636.25,636.9939367622023,47.093624562385145,-7.648017257509196,13.270918526391934,0,0.0,0.006349206349206327,2.569883211366795
732.0,632.0,650.0,630.0,647.0,510165.0,636.1,637.9468951658021,52.978376845721385,-5.887822760344193,13.751567203078224,1,0.0,0.020504731861198833,2.569883211366795
733.0,645.0,652.0,638.0,643.0,293706.0,635.75,638.4281432452494,51.09515610189259,-4.760743621421852,13.76931240285835,1,1.0,-0.0061823802163832875,2.5539952162424253
734.0,633.0,655.0,633.0,646.0,324820.0,635.15,639.1492724599876,52.460075529207316,-3.5841346821360958,14.35721865979704,1,1.0,0.004665629860031162,2.5659112125857026
735.0,641.0,646.0,640.0,642.0,234364.0,635.05,639.4207703209412,50.43872041052791,-2.9405335509903807,13.760274469811536,1,1.0,-0.006191950464396245,2.550023217461333
736.0,634.0,642.0,625.0,629.0,372557.0,634.3,638.428316004661,44.44490050466463,-3.4398143336995872,13.991683436253568,0,1.0,-0.02024922118380057,2.4983872333071315
737.0,630.0,642.0,626.0,634.0,283523.0,633.8,638.0065716232648,47.05110143331454,-3.3929281738996906,14.135134619378315,1,0.0,0.007949125596184325,2.4983872333071315
738.0,634.0,647.0,634.0,645.0,589601.0,634.1,638.672612421049,52.34746005290907,-2.440035277487823,14.054053575137006,1,1.0,0.017350157728706517,2.541734645872397
739.0,637.0,641.0,632.0,639.0,339380.0,634.0,638.703792190473,49.442348626702604,-2.144292577706665,13.978764034055791,1,1.0,-0.009302325581395321,2.518090602654979
740.0,633.0,642.0,632.0,637.0,337753.0,634.4,638.5415262675708,48.476602917435685,-2.0476931111805925,13.694566603051806,1,1.0,-0.003129890453834161,2.5102092549158397
741.0,638.0,650.0,638.0,649.0,577868.0,635.7,639.5375713849451,54.25070000328462,-0.9914092771651895,13.64495470283382,1,1.0,0.018838304552590168,2.5574973413506745
742.0,642.0,665.0,641.0,660.0,661620.0,636.3,641.4863741101884,58.807820254316134,0.7249545161763535,14.384600795488547,1,1.0,0.016949152542372836,2.6008447539159403
743.0,660.0,668.0,644.0,644.0,359082.0,636.85,641.7257670520752,50.87034002273529,0.7850691176129203,15.071415024382222,1,1.0,-0.024242424242424288,2.5377939720028264
744.0,650.0,650.0,632.0,638.0,222648.0,637.45,641.3709320947347,48.24081009738555,0.344588316828208,15.280599665497778,1,1.0,-0.009316770186335366,2.5141499287854088
745.0,637.0,643.0,637.0,638.0,128299.0,637.55,641.0498909428552,48.24081009738555,-0.004444656058126384,14.617699689390793,1,1.0,0.0,2.5141499287854088
746.0,635.0,636.0,609.0,609.0,898287.0,636.75,637.997520376869,37.40310657673505,-2.5912431999882983,15.645006854434309,0,1.0,-0.045454545454545414,2.39987038656789
747.0,612.0,621.0,612.0,614.0,375544.0,636.35,635.7120422457386,39.90969911429196,-4.189546979990723,15.384649221974716,0,0.0,0.008210180623973828,2.39987038656789
748.0,624.0,624.0,609.0,610.0,427851.0,635.5,633.2632763175731,38.5787727139417,-5.713123480220588,15.357174277547951,0,0.0,-0.006514657980456029,2.39987038656789
749.0,612.0,619.0,605.0,607.0,348392.0,634.75,630.7620119063756,37.5668977155291,-7.081018191452358,15.260233257723097,0,0.0,-0.004918032786885296,2.39987038656789
750.0,604.0,609.0,595.0,598.0,627625.0,633.15,627.6418202962446,34.632193129936276,-8.789983925990668,15.170216596457163,0,0.0,-0.014827018121911006,2.39987038656789
751.0,601.0,615.0,597.0,599.0,523984.0,631.4,624.9140278870785,35.237567989853304,-9.94897435702785,15.372343982424509,0,0.0,0.0016722408026756952,2.39987038656789
752.0,596.0,605.0,590.0,590.0,558376.0,628.55,621.5888823740235,32.335134161277296,-11.461585385823128,15.345747983679901,0,0.0,-0.015025041736227096,2.39987038656789
753.0,590.0,590.0,567.0,567.0,1032574.0,624.75,616.389941195545,26.359729073064152,-14.350820973787222,15.89248027055991,0,0.0,-0.03898305084745768,2.39987038656789
754.0,570.0,580.0,567.0,576.0,360554.0,621.25,612.5432801293026,31.680069910440295,-15.732976252405365,15.685874536948488,0,0.0,0.015873015873015817,2.39987038656789
755.0,574.0,597.0,570.0,584.0,708073.0,618.35,609.8248724979404,36.09944505246944,-15.998391627363617,16.49402635573788,0,0.0,0.01388888888888884,2.39987038656789
756.0,585.0,589.0,577.0,580.0,443368.0,615.9,606.9844084505175,34.88438102273142,-16.3431086119906,16.173024473185173,0,0.0,-0.006849315068493178,2.39987038656789
757.0,575.0,589.0,575.0,588.0,362382.0,613.6,605.1763695504683,39.285902841456895,-15.788763131433484,16.017808439386233,0,0.0,0.01379310344827589,2.39987038656789
758.0,586.0,603.0,586.0,598.0,435225.0,611.25,604.492905783757,44.34973838165828,-14.376797149442268,16.087964979430073,0,0.0,0.017006802721088343,2.39987038656789
759.0,601.0,603.0,586.0,598.0,497542.0,609.2,603.8745338043516,44.34973838165827,-13.10671785130728,16.15311033804221,0,0.0,0.0,2.39987038656789
760.0,598.0,602.0,585.0,592.0,496605.0,606.95,602.7436258229848,41.91697112526602,-12.440909650759295,16.21360245675348,0,0.0,-0.010033444816053505,2.39987038656789
761.0,589.0,595.0,585.0,591.0,335761.0,604.05,601.6251852684148,41.50829634180192,-11.857260380805656,15.76977370984252,0,0.0,-0.0016891891891891442,2.39987038656789
762.0,594.0,606.0,594.0,594.0,303653.0,600.75,600.8989771476134,43.29445253400432,-11.025543598012291,15.714789873425199,0,0.0,0.0050761421319796,2.39987038656789
763.0,589.0,615.0,589.0,614.0,648703.0,599.25,602.1466936097455,53.49104704996881,-8.65282482405155,16.449447739609113,1,0.0,0.03367003367003374,2.39987038656789
764.0,606.0,620.0,605.0,611.0,424695.0,597.9,602.9898656469126,51.98113617941979,-6.934565672668555,16.345915758208463,1,1.0,-0.004885993485342022,2.3881446354934543
765.0,617.0,619.0,612.0,618.0,398600.0,596.9,604.4194022519686,55.16154070503965,-4.950920289987607,15.74977891833643,1,1.0,0.011456628477905184,2.415504721333805
766.0,615.0,615.0,589.0,591.0,1225238.0,596.0,603.1413639422573,43.25990932363569,-5.4942075794543825,16.6962232813124,0,1.0,-0.043689320388349495,2.3099729616638816
767.0,595.0,597.0,586.0,591.0,283061.0,594.85,601.9850435668042,43.25990932363569,-5.857247962034194,16.289350189790085,0,0.0,0.0,2.3099729616638816
768.0,595.0,615.0,591.0,610.0,804987.0,594.85,602.7483727509181,51.75522624273924,-4.559262530015189,16.840110890519362,1,0.0,0.0321489001692048,2.3099729616638816
769.0,602.0,605.0,588.0,593.0,682011.0,594.15,601.8199562984497,45.22999242589003,-4.846490325099808,17.208674398339408,0,1.0,-0.02786885245901638,2.245596666010954
770.0,590.0,600.0,585.0,596.0,432832.0,594.05,601.2656747462164,46.51160987136237,-4.776979448598013,17.050911941315164,1,0.0,0.005059021922428242,2.245596666010954
771.0,596.0,601.0,587.0,587.0,262577.0,593.45,599.9070390561005,43.24248023236236,-5.386029565884655,16.832989659792652,0,1.0,-0.015100671140939603,2.211686649242332
772.0,587.0,596.0,580.0,595.0,347446.0,593.7,599.4397020031386,46.820534323802256,-5.163649691213095,16.77349039837889,1,0.0,0.013628620102214661,2.211686649242332
773.0,600.0,600.0,591.0,599.0,188767.0,595.3,599.3978256218873,48.56645550868826,-4.611487114861234,16.21824108420897,1,1.0,0.006722689075630228,2.226555130917911
774.0,599.0,609.0,595.0,600.0,364350.0,596.5,599.4551755626599,49.017095706846476,-4.046556468262338,16.059795292479755,1,1.0,0.0016694490818029983,2.230272251336806
775.0,601.0,601.0,594.0,597.0,130260.0,597.15,599.221349318597,47.667777693423545,-3.7971486229980655,15.41266705730263,0,1.0,-0.0050000000000000044,2.219120890080122
776.0,592.0,596.0,589.0,589.0,252389.0,597.6,598.2478874787307,44.175553191243424,-4.196647905221198,14.88319083892387,0,0.0,-0.01340033500837523,2.219120890080122
777.0,591.0,593.0,588.0,589.0,154166.0,597.65,597.3671362902802,44.17555319124341,-4.461820871006012,14.177248636143593,0,0.0,0.0,2.219120890080122
778.0,588.0,592.0,583.0,584.0,316727.0,596.95,596.094075691206,41.94795221993051,-5.017590905498423,13.807445162133336,0,0.0,-0.008488964346349714,2.219120890080122
779.0,584.0,595.0,584.0,585.0,294589.0,596.3,595.0374970539482,42.571681570191814,-5.316070665793063,13.606913364838096,0,0.0,0.001712328767123239,2.219120890080122
780.0,582.0,583.0,572.0,574.0,888763.0,595.4,593.0339259059531,37.76499860561016,-6.366833205445005,13.563562410206803,0,0.0,-0.018803418803418848,2.219120890080122
781.0,570.0,578.0,567.0,578.0,182544.0,594.75,591.6021234387194,40.400244473531615,-6.798435386591677,13.380450809477747,0,0.0,0.006968641114982521,2.219120890080122
782.0,578.0,581.0,573.0,573.0,161736.0,593.7,589.8304926350319,38.2215827618057,-7.457970595335269,12.996132894515052,0,0.0,-0.00865051903114189,2.219120890080122
783.0,573.0,579.0,571.0,579.0,194744.0,591.95,588.7990171459812,42.24644014416516,-7.411076863207427,12.63926625919255,0,0.0,0.010471204188481575,2.219120890080122
784.0,573.0,577.0,573.0,576.0,248304.0,590.2,587.5800631320783,40.81463371030373,-7.529196282614976,12.165032954964511,0,0.0,-0.005181347150259086,2.219120890080122
785.0,582.0,592.0,579.0,588.0,423237.0,588.7,587.6200571194994,48.35461675740386,-6.578672223374497,12.438959172467047,0,0.0,0.02083333333333326,2.219120890080122
786.0,590.0,592.0,587.0,587.0,141078.0,588.5,587.5610040604995,47.80802849456922,-5.838761097492352,11.907604945862259,0,0.0,-0.00170068027210879,2.219120890080122
787.0,590.0,590.0,584.0,587.0,263098.0,588.3,587.5075751023567,47.80802849456923,-5.1925200604338215,11.485633164014954,0,0.0,0.0,2.219120890080122
788.0,591.0,591.0,583.0,588.0,196640.0,587.2,587.554472711656,48.48339413962114,-4.54725976005534,11.236659366585315,1,0.0,0.0017035775127767216,2.219120890080122
789.0,590.0,591.0,584.0,584.0,133623.0,586.75,587.2159515010221,45.923539578428816,-4.308981635712598,10.93404084040065,0,1.0,-0.006802721088435382,2.2040248296033864
790.0,588.0,592.0,584.0,585.0,201468.0,586.2,587.0049085009248,46.68146276658432,-3.993419211960145,10.724466494657747,0,0.0,0.001712328767123239,2.2040248296033864
791.0,589.0,589.0,585.0,588.0,136431.0,586.25,587.0996791198843,48.991227508943766,-3.4613584046104506,10.24414745932505,1,0.0,0.00512820512820511,2.2040248296033864
792.0,584.0,589.0,584.0,589.0,172042.0,585.95,587.2806620608477,49.77230867643174,-2.925283887118667,9.86956549794469,1,1.0,0.001700680272108901,2.2077731711503312
793.0,586.0,588.0,584.0,584.0,154530.0,585.2,586.9682180550527,45.98103831344152,-2.870806314871629,9.52173939094864,0,1.0,-0.008488964346349714,2.1890314634156085
794.0,584.0,587.0,581.0,581.0,228983.0,584.25,586.3998163355238,43.82406125597977,-3.03472495410972,9.27018657730945,0,0.0,-0.005136986301369828,2.1890314634156085
795.0,586.0,591.0,581.0,582.0,241806.0,583.5,585.9807862083311,44.75437212344188,-3.0487953984802516,9.322316107501633,0,0.0,0.001721170395869276,2.1890314634156085
796.0,582.0,589.0,581.0,583.0,177480.0,583.2,585.6969018075376,45.72238951302223,-2.9453030640299858,9.227864956965801,0,0.0,0.0017182130584192379,2.1890314634156085
797.0,586.0,588.0,581.0,585.0,173963.0,583.0,585.6305302068198,47.69632138336986,-2.671110459386341,9.068731745753958,1,0.0,0.0034305317324185847,2.1890314634156085
798.0,588.0,594.0,585.0,594.0,304639.0,583.5,586.4276225680751,55.53322137168575,-1.7078984704560298,9.06382233534296,1,1.0,0.01538461538461533,2.2227088705450795
799.0,597.0,601.0,594.0,596.0,220997.0,584.05,587.3392775615918,57.07250888501251,-0.7742378127987877,8.916406454247035,1,1.0,0.0033670033670034627,2.2301927387960734
800.0,596.0,603.0,594.0,603.0,308636.0,585.5,588.8307749366783,62.02712777071546,0.524490483802083,8.92237742180082,1,1.0,0.011744966442952975,2.2563862776745505
801.0,601.0,601.0,583.0,583.0,503810.0,585.75,588.275463037947,45.77197548787622,-0.05940604146849182,9.713636177386475,0,1.0,-0.03316749585406298,2.181547595164615
802.0,585.0,590.0,581.0,590.0,302525.0,586.6,588.4397046533807,50.646988275577975,0.04220672125654801,9.66266216471601,1,0.0,0.012006861063464935,2.181547595164615
803.0,595.0,595.0,588.0,594.0,189788.0,587.35,588.9692565911539,53.23417181812364,0.44042519095557964,9.472472010093439,1,1.0,0.006779661016949046,2.1963377483521715
804.0,594.0,609.0,593.0,608.0,559553.0,588.95,590.7817083443773,60.95007117235857,1.8642097448115464,9.938724009372478,1,1.0,0.023569023569023573,2.24810328450862
805.0,604.0,613.0,604.0,610.0,328379.0,590.05,592.612021835389,61.916742108725096,3.1180100676922393,9.871672294417303,1,1.0,0.00328947368421062,2.255498361102399
806.0,606.0,610.0,596.0,610.0,218399.0,591.2,594.2680197558282,61.916742108725096,4.064799379719034,10.166552844816067,1,1.0,0.0,2.255498361102399
807.0,602.0,615.0,602.0,604.0,377648.0,592.05,595.1948750171779,57.006806996762585,4.281630899059451,10.368941927329205,1,1.0,-0.00983606557377048,2.2333131313210637
808.0,598.0,602.0,587.0,592.0,311658.0,592.25,594.8906012060181,48.69056450269375,3.4454546717728363,10.842588932519975,0,1.0,-0.019867549668874163,2.1889426717583937
809.0,599.0,600.0,585.0,587.0,460753.0,592.4,594.1391153768735,45.69911510822292,2.3522060074112687,11.139546865911404,0,0.0,-0.008445945945945943,2.1889426717583937
810.0,585.0,590.0,583.0,584.0,233143.0,592.35,593.1734853409808,43.95420439957887,1.2295501477841526,10.843864946917732,0,0.0,-0.005110732538330498,2.1889426717583937
811.0,581.0,590.0,578.0,590.0,377581.0,592.45,592.8712486418398,48.21312733505047,0.8145969797254793,10.926446022137894,0,0.0,0.010273972602739656,2.1889426717583937
812.0,590.0,598.0,586.0,597.0,161237.0,592.85,593.2644630569026,52.72654533941963,1.0386126232154993,11.003128449128043,1,0.0,0.011864406779660941,2.1889426717583937
813.0,602.0,608.0,599.0,604.0,309244.0,593.85,594.2868951467215,56.78281680194986,1.7606919721240502,11.002904988476041,1,1.0,0.011725293132328396,2.214608666234623
814.0,595.0,599.0,579.0,582.0,334542.0,593.9,593.1167146565575,44.00353237872558,0.5513730349769048,12.002697489299182,0,1.0,-0.03642384105960261,2.133944112166475
815.0,579.0,592.0,526.0,542.0,713834.0,591.9,588.2484561178378,30.543837863799013,-3.593265711049753,15.859647668634954,0,0.0,-0.06872852233676974,2.133944112166475
816.0,555.0,555.0,529.0,529.0,708913.0,589.2,582.605746011377,27.59011824008479,-7.836577939862082,16.58395854944674,0,0.0,-0.023985239852398532,2.133944112166475
817.0,531.0,540.0,530.0,537.0,297092.0,586.8,578.2623416293411,31.951230416015157,-10.43362794317818,16.185104367343403,0,0.0,0.01512287334593565,2.133944112166475
818.0,525.0,539.0,515.0,518.0,388359.0,583.0,572.5230709979753,27.68629415151245,-13.865121501979388,16.743311198247447,0,0.0,-0.035381750465549366,2.133944112166475
819.0,521.0,543.0,521.0,543.0,385436.0,580.35,569.7113499505491,39.18851402559986,-14.401304529507684,17.333074684086917,0,0.0,0.04826254826254828,2.133944112166475
820.0,532.0,538.0,528.0,528.0,344799.0,576.6,565.7388404314491,35.536201105437705,-15.85385471313225,17.166426492366423,0,0.0,-0.027624309392265234,2.133944112166475
821.0,525.0,534.0,522.0,534.0,347070.0,574.15,562.7160937236921,38.02434219558127,-16.332589418671432,16.797396028625965,0,0.0,0.011363636363636465,2.133944112166475
822.0,536.0,546.0,535.0,539.0,197678.0,571.6,560.4574181309595,40.09923153581783,-16.122679693168834,16.454724883724108,0,0.0,0.009363295880149725,2.133944112166475
823.0,530.0,535.0,530.0,535.0,119619.0,568.65,558.0329021184872,38.97505327596743,-16.093574584092266,15.922244534886671,0,0.0,-0.007421150278293154,2.133944112166475
824.0,535.0,578.0,535.0,560.0,523216.0,566.25,558.2202447738694,48.662297749762466,-13.89306688229044,17.856369925251908,0,0.0,0.04672897196261672,2.133944112166475
825.0,571.0,571.0,552.0,556.0,159732.0,563.55,558.0087928906437,47.366698661640854,-12.329785157148876,17.938057787733914,0,0.0,-0.0071428571428571175,2.133944112166475
826.0,547.0,559.0,538.0,544.0,792417.0,560.25,556.6746221391538,43.61506452141636,-11.921746367853984,18.15676794575292,0,0.0,-0.021582733812949617,2.133944112166475
827.0,554.0,565.0,550.0,564.0,431257.0,558.25,557.3722771735202,50.633115462169464,-9.870755904812654,18.35985594962771,1,0.0,0.03676470588235303,2.133944112166475
828.0,564.0,573.0,557.0,570.0,187464.0,557.15,558.5749174427087,52.541531619139306,-7.672734819469042,18.19129481036859,1,1.0,0.010638297872340496,2.156645645274629
