index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
759.0,663.0,668.0,660.0,663.0,115578402.0,622.2,614.2435235485058,68.88628817481491,22.040411732996517,19.317859691123118,1,1.0,0.049050632911392444,2.5768838272064465
760.0,664.0,665.0,656.0,660.0,54520341.0,625.65,618.6012832105529,67.60949168800678,23.07058271411927,18.580869713185752,1,1.0,-0.004524886877828038,2.5652237193910326
761.0,656.0,657.0,647.0,652.0,51651844.0,628.0,621.7821133809764,64.19262939813896,22.976607468969064,18.182236162243914,1,1.0,-0.012121212121212088,2.5341300985499293
762.0,660.0,662.0,650.0,650.0,39512078.0,630.9,624.4695311542167,63.33092104831476,22.481594300045572,17.740647864940776,1,1.0,-0.0030674846625766694,2.5263566933396535
763.0,641.0,643.0,633.0,641.0,52868029.0,632.9,626.0438615204818,59.4626525440432,21.1196142468998,17.687744446016435,1,1.0,-0.013846153846153841,2.491376369893412
764.0,627.0,636.0,625.0,625.0,80010637.0,633.8,625.9444461375788,53.23710704400262,18.535503216692632,17.567191271300974,0,1.0,-0.0249609984399376,2.4291891282112053
765.0,636.0,636.0,628.0,635.0,45279276.0,634.2,626.8068798387618,56.315507590919744,17.09740479454524,17.09810618049376,1,0.0,0.016000000000000014,2.4291891282112053
766.0,611.0,618.0,606.0,606.0,137933162.0,632.15,624.8252722350702,46.71190798954998,13.462456973266853,17.948241453315635,0,1.0,-0.04566929133858266,2.3182497821984103
767.0,621.0,622.0,609.0,609.0,57792973.0,628.95,623.3181034507778,47.70541447716342,10.700461307327828,17.809081349507377,0,0.0,0.004950495049504955,2.3182497821984103
768.0,609.0,622.0,601.0,622.0,61171387.0,627.6,623.192569788799,51.89115451850448,9.451599047035643,18.03700411025685,0,0.0,0.021346469622331776,2.3182497821984103
769.0,609.0,611.0,601.0,601.0,75508388.0,626.0,621.0789917136752,45.548766941095145,6.690221503535668,18.248646673809933,0,0.0,-0.0337620578778135,2.3182497821984103
770.0,588.0,605.0,584.0,601.0,85579527.0,625.2,619.1667067885633,45.548766941095145,4.450507228673473,18.445171911394937,0,0.0,0.0,2.3182497821984103
771.0,608.0,610.0,598.0,598.0,47676630.0,624.35,617.1508299515573,44.6446998134307,2.4057110620016147,17.98480248915244,0,0.0,-0.004991680532445919,2.3182497821984103
772.0,585.0,595.0,585.0,595.0,74471341.0,624.05,615.041227099028,43.71038471709328,0.5369310332757777,17.628745168498693,0,0.0,-0.0050167224080267525,2.3182497821984103
773.0,601.0,601.0,593.0,597.0,41735443.0,624.35,613.3230149943587,44.543621414882935,-0.7737875765039917,16.940977656463073,0,0.0,0.003361344537815114,2.3182497821984103
774.0,596.0,612.0,595.0,609.0,55462783.0,624.25,612.9112992806103,49.38485998821454,-0.8346208169125475,16.94519353814428,0,0.0,0.0201005025125629,2.3182497821984103
775.0,615.0,618.0,609.0,614.0,33876990.0,623.35,613.0149850634093,51.29282904060025,-0.4739104404018235,16.377679713991117,0,0.0,0.008210180623973828,2.3182497821984103
776.0,614.0,614.0,609.0,611.0,29767904.0,622.4,612.823081724037,50.073187918035025,-0.4252181460939255,15.564988305848896,0,0.0,-0.004885993485342022,2.3182497821984103
777.0,610.0,613.0,607.0,613.0,37780820.0,621.7,612.8399310836526,50.91120183239348,-0.2226789622790193,14.881774855431118,0,0.0,0.003273322422258529,2.3182497821984103
778.0,612.0,612.0,602.0,604.0,43942131.0,620.3,611.9980328852095,47.081500663178666,-0.7794054825120611,14.604505222900324,0,0.0,-0.014681892332789603,2.3182497821984103
779.0,606.0,609.0,602.0,602.0,30223846.0,617.25,611.0458392770943,46.248921914900755,-1.3662492749166404,14.061326278407444,0,0.0,-0.0033112582781457123,2.3182497821984103
780.0,594.0,598.0,591.0,591.0,74960854.0,613.8,609.1367117268949,41.86398853139908,-2.687950260134812,13.842660115664057,0,0.0,-0.01827242524916939,2.3182497821984103
781.0,588.0,598.0,586.0,593.0,35931375.0,610.85,607.5998820386192,42.92358395803794,-3.5332949037089065,13.711041535973767,0,0.0,0.0033840947546530664,2.3182497821984103
782.0,597.0,603.0,593.0,594.0,31933358.0,608.05,606.3046551777983,43.47829243627451,-4.0755644118798955,13.445967140547069,0,0.0,0.001686340640809414,2.3182497821984103
783.0,571.0,582.0,571.0,576.0,115318351.0,604.8,603.4184975418175,36.58577923349504,-5.889871697063654,14.12839805907942,0,0.0,-0.030303030303030276,2.3182497821984103
784.0,572.0,581.0,570.0,575.0,74225812.0,602.3,600.7119739664063,36.24203934389595,-7.3239885535800795,13.904941054859462,0,0.0,-0.0017361111111111605,2.3182497821984103
785.0,582.0,592.0,580.0,590.0,37937242.0,600.05,599.6917859696057,44.643624149691114,-7.167538927733062,14.126016693798073,0,0.0,0.026086956521739202,2.3182497821984103
786.0,599.0,602.0,596.0,599.0,40573913.0,599.7,599.625901591548,48.98714915982117,-6.245334361297523,13.974158358526783,0,0.0,0.015254237288135686,2.3182497821984103
787.0,600.0,600.0,592.0,597.0,34686346.0,599.1,599.3758157256863,48.08422868617369,-5.61118167407551,13.547432761489157,0,0.0,-0.0033388981636059967,2.3182497821984103
788.0,596.0,597.0,587.0,587.0,44454672.0,597.35,598.1971666089543,43.74283701428869,-5.848114108028881,13.294044707097074,0,0.0,-0.01675041876046901,2.3182497821984103
789.0,598.0,602.0,594.0,602.0,45972766.0,597.4,598.5593412176253,50.90349361331812,-4.770518560749792,13.41589865659014,1,0.0,0.02555366269165238,2.3182497821984103
790.0,615.0,616.0,608.0,610.0,37664216.0,597.85,599.6489277683277,54.24826184062282,-3.2337070230155405,13.457620181119415,1,1.0,0.013289036544850585,2.349057088274137
791.0,614.0,614.0,608.0,610.0,28140964.0,598.45,600.6347441713441,54.248261840622824,-1.9928010373489542,12.92493302532517,1,1.0,0.0,2.349057088274137
792.0,606.0,613.0,603.0,613.0,26658283.0,599.35,601.812387583597,55.564828740682714,-0.7585550253611473,12.716009237801943,1,1.0,0.004918032786885185,2.3606098280525343
793.0,618.0,618.0,609.0,610.0,31601619.0,600.0,602.592160194683,53.89463984608872,-0.02222490171982372,12.450580006530375,1,1.0,-0.004893964110929905,2.3490570882741366
794.0,612.0,613.0,603.0,605.0,23319822.0,599.8,602.8214782713798,51.13581440927082,0.1560647951697547,12.275538577492492,1,1.0,-0.008196721311475419,2.3298025219768075
795.0,604.0,613.0,604.0,605.0,27386926.0,599.35,603.0289565312484,51.13581440927082,0.29397193894169504,12.041571536243028,1,1.0,0.0,2.3298025219768075
796.0,608.0,612.0,600.0,612.0,31144922.0,599.4,603.8833416235104,54.88547883236167,0.9570732972936185,12.038602140797098,1,1.0,0.011570247933884392,2.356758914793068
797.0,612.0,619.0,607.0,619.0,36394255.0,599.7,605.3230233736523,58.329128800557406,2.0240948937539542,12.035844845025876,1,1.0,0.011437908496731986,2.3837153076093287
798.0,610.0,611.0,603.0,610.0,49952191.0,600.0,605.7684497190187,52.75362508024089,2.1190651486018623,12.318998784666885,1,1.0,-0.014539579967689842,2.3490570882741366
799.0,605.0,607.0,601.0,603.0,25234976.0,600.05,605.5047878410169,48.84304182019957,1.6109185944386581,12.081927442904965,1,1.0,-0.011475409836065542,2.322100695457876
800.0,598.0,602.0,595.0,602.0,36655069.0,600.6,605.1709985228248,48.292292845556105,1.1146679483629214,11.790361196983183,1,1.0,-0.0016583747927031434,2.3182497821984103
801.0,599.0,599.0,592.0,592.0,41893725.0,600.55,603.9166177111272,43.06303225211423,-0.0845559817347521,11.662478254341526,0,1.0,-0.01661129568106312,2.2797406496037524
802.0,596.0,598.0,591.0,591.0,38094824.0,600.4,602.6864636434008,42.566649581899874,-1.1029273687715886,11.329444093317132,0,0.0,-0.0016891891891891442,2.2797406496037524
803.0,592.0,602.0,590.0,602.0,29004756.0,601.7,602.621086153553,49.46690645229169,-1.0107348387432467,11.37734094379448,1,0.0,0.01861252115059231,2.2797406496037524
804.0,605.0,610.0,603.0,610.0,32426908.0,603.45,603.3238398532146,53.8130345345597,-0.28880924013139975,11.136102304952017,1,1.0,0.013289036544850585,2.310036206409118
805.0,608.0,611.0,605.0,610.0,26761401.0,604.45,603.9596646290989,53.8130345345597,0.2800932572441752,10.769237854598302,1,1.0,0.0,2.310036206409118
806.0,606.0,608.0,601.0,602.0,24601487.0,604.6,603.773029902518,48.93223413972236,0.08444600296866156,10.642863722126995,0,1.0,-0.013114754098360604,2.2797406496037524
807.0,609.0,609.0,600.0,600.0,35756460.0,604.75,603.4136937213258,47.76583909024517,-0.22934539001607845,10.525516313403639,0,0.0,-0.0033222591362126463,2.2797406496037524
808.0,595.0,597.0,588.0,588.0,46801189.0,604.8,601.9457228907233,41.39070428558805,-1.4298446820694153,10.63083657673195,0,0.0,-0.020000000000000018,2.2797406496037524
809.0,588.0,594.0,582.0,591.0,45507479.0,604.25,600.9032730916068,43.42367619535965,-2.114796039865496,10.728633964108239,0,0.0,0.005102040816326481,2.2797406496037524
810.0,594.0,594.0,585.0,585.0,31786592.0,603.0,599.388675654311,40.40501205968033,-3.105971080419522,10.605160109529079,0,0.0,-0.010152284263959421,2.2797406496037524
811.0,590.0,590.0,580.0,587.0,33165446.0,601.85,598.2088017824718,41.855976331281006,-3.6875928805069407,10.561934387419859,0,0.0,0.0034188034188034067,2.2797406496037524
812.0,594.0,600.0,589.0,599.0,28719597.0,601.15,598.284153993665,49.75975334209329,-3.1439906682618357,10.736081931175582,0,0.0,0.020442930153321992,2.2797406496037524
813.0,596.0,597.0,588.0,589.0,21365583.0,600.1,597.3999488514112,44.349453812598874,-3.4799833433603453,10.754933221805898,0,0.0,-0.016694490818030094,2.2797406496037524
814.0,579.0,580.0,570.0,571.0,66035839.0,598.4,594.8856680084197,36.6292567583197,-5.139464973783788,11.343866563105477,0,0.0,-0.03056027164685904,2.2797406496037524
815.0,567.0,571.0,518.0,560.0,138328672.0,596.15,591.5632234361892,32.8642271403263,-7.2585521204257475,14.3193046657408,0,0.0,-0.019264448336252182,2.2797406496037524
816.0,547.0,563.0,541.0,547.0,71519430.0,592.9,587.3191069184569,29.06228581236406,-9.873124077248576,14.86792576104503,0,0.0,-0.023214285714285743,2.2797406496037524
817.0,556.0,562.0,552.0,557.0,38625148.0,589.8,584.4315729262229,35.26605188542772,-11.011342857354862,14.877359635256099,0,0.0,0.018281535648994485,2.2797406496037524
818.0,544.0,558.0,541.0,549.0,58446847.0,586.75,581.0571374094397,32.795112887460554,-12.41580095735435,15.028976804166376,0,0.0,-0.014362657091561926,2.2797406496037524
819.0,563.0,573.0,555.0,572.0,44584258.0,585.2,580.194552894255,44.775242836094264,-11.539911423651915,15.669764175297349,0,0.0,0.041894353369763104,2.2797406496037524
820.0,571.0,572.0,565.0,567.0,29610174.0,583.45,578.9379288090879,42.98146466230822,-11.121024621763581,15.050495305633252,0,0.0,-0.00874125874125875,2.2797406496037524
821.0,567.0,571.0,560.0,567.0,36605692.0,582.2,577.8009832082224,42.98146466230822,-10.666101633141466,14.761174212373733,0,0.0,0.0,2.2797406496037524
822.0,572.0,577.0,568.0,573.0,28009899.0,581.3,577.3437467122012,45.99262884846172,-9.709496993814923,14.421090340061324,0,0.0,0.010582010582010692,2.2797406496037524
823.0,570.0,572.0,566.0,568.0,15981036.0,579.6,576.4538660729439,43.91149487664931,-9.248231285011343,13.891012458628373,0,0.0,-0.008726003490401424,2.2797406496037524
824.0,576.0,584.0,573.0,583.0,35445350.0,578.25,577.0773073993303,51.06526504562815,-7.584866626717826,14.041654425869202,1,0.0,0.02640845070422526,2.2797406496037524
825.0,587.0,588.0,581.0,585.0,19555305.0,577.0,577.831849551775,51.94534076630477,-6.035679311795889,13.538679109735687,1,1.0,0.0034305317324185847,2.2875613722439025
826.0,580.0,582.0,573.0,582.0,70061002.0,576.0,578.2288162611297,50.478820921670696,-4.992462135582969,13.428773459040281,1,1.0,-0.00512820512820511,2.2758302882836774
827.0,587.0,592.0,582.0,590.0,30720737.0,575.5,579.3498813791174,54.192713407677154,-3.4800559475463615,13.183861069108833,1,1.0,0.013745704467353903,2.307113178844278
828.0,595.0,597.0,590.0,597.0,31557426.0,575.95,581.0308450572967,57.2162155754782,-1.697059008799215,12.74215670702963,1,1.0,0.011864406779660941,2.334485708084803
829.0,598.0,599.0,595.0,598.0,18405285.0,576.3,582.6469550518399,57.646300001862315,-0.20101230170325834,12.1177169422418,1,1.0,0.0016750418760469454,2.338396069404878
830.0,600.0,600.0,593.0,595.0,22416789.0,576.8,583.8234355230933,55.83299288502808,0.7340785634197573,11.752165732081673,1,1.0,-0.0050167224080267525,2.326664985444653
831.0,600.0,600.0,596.0,596.0,31703679.0,577.25,584.9831083304177,56.326149474590196,1.538106123690909,11.269868179790125,1,1.0,0.001680672268907557,2.330575346764728
832.0,591.0,595.0,590.0,595.0,16072580.0,577.05,585.9370980132351,55.656896152172465,2.070741891724424,10.89344902409083,1,1.0,-0.001677852348993314,2.326664985444653
833.0,594.0,595.0,583.0,592.0,17729179.0,577.2,586.5145172500698,53.599366661732425,2.225134679879261,10.972488379512912,1,1.0,-0.005042016806722671,2.314933901484428
834.0,590.0,595.0,588.0,589.0,14083552.0,578.1,586.7512298929204,51.54718082001416,2.081423791056068,10.688739209547704,1,1.0,-0.0050675675675675436,2.3032028175242028
835.0,586.0,588.0,583.0,586.0,21575159.0,579.4,586.6796841888328,49.50591842789253,1.7057936212822824,10.353829266008583,1,1.0,-0.005093378607809895,2.2914717335639776
836.0,591.0,599.0,587.0,599.0,29741770.0,582.0,587.8530475994202,57.38174831205658,2.4290942732112626,10.542841461293685,1,1.0,0.022184300341296925,2.3423064307249533
837.0,602.0,603.0,600.0,602.0,24940705.0,584.25,589.2003763994754,58.97211603849196,3.2074170714665797,10.07549564262985,1,1.0,0.005008347245408995,2.3540375146851784
838.0,607.0,609.0,606.0,609.0,30245897.0,587.25,591.0860548376206,62.48947383881563,4.339066932533115,9.855817382442003,1,1.0,0.011627906976744207,2.3814100439257038
839.0,608.0,608.0,605.0,605.0,28624508.0,588.9,592.4111924721329,59.35790043522429,4.857150818752984,9.437544712267576,1,1.0,-0.006568144499178974,2.3657685986454036
840.0,601.0,606.0,598.0,606.0,26477032.0,590.85,593.7053646176441,59.898948908837504,5.28747693110472,9.334862947105606,1,1.0,0.0016528925619834212,2.3696789599654786
841.0,608.0,608.0,601.0,603.0,42036170.0,592.65,594.5905679873923,57.42894949096677,5.325054632450247,9.168087022312347,1,1.0,-0.004950495049504955,2.3579478760052535
842.0,590.0,594.0,583.0,583.0,47339695.0,593.15,593.4867043695455,44.310611478717064,3.6983698727358387,9.941795092147178,0,1.0,-0.03316749585406298,2.2797406496037524
843.0,585.0,588.0,578.0,578.0,30578091.0,593.65,592.0117801438745,41.74340662473337,1.982894692073728,9.945952585565237,0,0.0,-0.00857632933104635,2.2797406496037524
844.0,583.0,598.0,581.0,595.0,36386023.0,594.25,592.2963725111246,51.938935677121215,1.9723896964885625,10.664098829453435,1,0.0,0.02941176470588225,2.2797406496037524
845.0,598.0,598.0,588.0,590.0,19322765.0,594.5,592.0776703672079,49.21100885423292,1.542821512523119,10.61666319877819,0,1.0,-0.008403361344537785,2.260583165153301
846.0,598.0,598.0,589.0,591.0,19140086.0,594.95,591.9750350941405,49.779126930411024,1.2684553112678714,10.501187256008318,0,0.0,0.0016949152542373724,2.260583165153301
847.0,590.0,590.0,586.0,590.0,15401977.0,594.95,591.7869365137461,49.18661022637147,0.9592686258255299,10.10824530915058,0,0.0,-0.0016920473773265332,2.260583165153301
848.0,598.0,598.0,591.0,595.0,30837548.0,594.85,592.092942560056,52.24721145478824,1.1049569078770674,9.957656358496967,1,0.0,0.008474576271186418,2.260583165153301
849.0,599.0,599.0,595.0,595.0,34021380.0,594.7,592.3698051733841,52.24721145478824,1.20650804728632,9.532109475747182,1,1.0,0.0,2.260583165153301
850.0,596.0,597.0,591.0,593.0,18719706.0,594.6,592.4298237282999,50.827001895560585,1.1127773667973315,9.27981594176524,0,1.0,-0.003361344537815114,2.252984566278836
851.0,590.0,593.0,587.0,588.0,19633718.0,594.2,592.0079357541761,47.36095482159809,0.6278000260520002,9.045543374496294,0,0.0,-0.00843170320404718,2.252984566278836
852.0,588.0,597.0,588.0,591.0,30274105.0,594.0,591.911941872826,49.582510067514924,0.4799938471084033,9.042290276317987,0,0.0,0.005102040816326481,2.252984566278836
853.0,595.0,596.0,589.0,592.0,13830591.0,594.0,591.9203283611283,50.3349356377519,0.43849334967842424,8.89641239943813,0,0.0,0.0016920473773265332,2.252984566278836
854.0,590.0,594.0,588.0,594.0,17329148.0,594.25,592.1183923267351,51.8816417649407,0.5605257992739325,8.689525799478265,0,0.0,0.0033783783783782884,2.252984566278836
855.0,595.0,595.0,588.0,588.0,21596183.0,594.35,591.7261644860937,47.13877391892812,0.17111503130149686,8.568845385229817,0,0.0,-0.010101010101010055,2.252984566278836
856.0,582.0,585.0,580.0,584.0,30602492.0,593.6,590.9903392969419,44.23547700661404,-0.45501722316464566,8.528213571999116,0,0.0,-0.006802721088435382,2.252984566278836
857.0,595.0,597.0,590.0,593.0,33011596.0,593.15,591.181735554376,51.4769724513136,-0.22244258238265502,8.847626888284893,0,0.0,0.015410958904109595,2.252984566278836
858.0,600.0,608.0,599.0,607.0,54894335.0,593.05,592.6882369301497,60.14668882586642,1.0791180915335872,9.287082110550257,1,0.0,0.02360876897133224,2.252984566278836
859.0,613.0,615.0,608.0,613.0,39670241.0,593.45,594.6226905558498,63.18278698095684,2.565194196835023,9.19514767408238,1,1.0,0.009884678747940745,2.275254594940571
860.0,613.0,614.0,608.0,614.0,23057868.0,593.85,596.4681485981498,63.67942227343229,3.78003793521259,8.966922840219352,1,1.0,0.0016313213703098572,2.278966266384193
861.0,591.0,595.0,588.0,589.0,61882128.0,593.15,595.7568963507069,46.71417930513877,2.69445923524961,10.183571208775112,0,1.0,-0.04071661237785018,2.1861744802936314
862.0,583.0,584.0,578.0,582.0,43248966.0,593.1,594.4467157458777,43.240465426751705,1.2548239662158949,10.24188755100546,0,0.0,-0.011884550084889645,2.1861744802936314
863.0,579.0,584.0,579.0,581.0,16352855.0,593.25,593.1660761510321,42.751382917657864,0.032832527899358865,9.867467011647928,0,0.0,-0.0017182130584192379,2.1861744802936314
864.0,586.0,586.0,580.0,585.0,26476215.0,592.75,592.3883546128386,45.41113122406809,-0.605854012410191,9.59121936795879,0,0.0,0.0068846815834766595,2.1861744802936314
865.0,589.0,594.0,587.0,591.0,27075950.0,592.8,592.2561303639968,49.22202514052916,-0.6207126521123882,9.548989413104591,0,0.0,0.01025641025641022,2.1861744802936314
866.0,592.0,592.0,583.0,585.0,15705191.0,592.5,591.5650703293304,45.780227041476124,-1.1039128666698161,9.509775883597118,0,0.0,-0.010152284263959421,2.1861744802936314
867.0,591.0,591.0,580.0,580.0,22442745.0,592.0,590.4636350598704,43.07704523332421,-1.8687687285975016,9.616220463340182,0,0.0,-0.008547008547008517,2.1861744802936314
868.0,581.0,584.0,580.0,580.0,18925325.0,591.25,589.4670983875018,43.07704523332422,-2.4467182645397543,9.215061858815883,0,0.0,0.0,2.1861744802936314
