index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
1524.0,125.5,126.0,125.5,126.0,5385898.0,124.4,124.63979278607626,60.446873035157225,1.2188362564225201,1.172835556191281,1,1.0,0.003984063745019917,0.8937065644180366
1525.0,125.5,126.5,125.0,126.5,8750782.0,124.65,124.81695537787851,62.49542110678264,1.2179524968527318,1.196204445034761,1,1.0,0.003968253968253954,0.8972530190387431
1526.0,125.5,126.5,125.5,125.5,7038841.0,124.875,124.882007246652,56.223534999404926,1.1236082123253652,1.1821898418179926,1,1.0,-0.007905138339920903,0.8901601097973302
1527.0,125.5,126.5,125.5,126.0,8618090.0,125.075,124.98848274697085,58.467875758818955,1.0767731379825562,1.169176281688136,1,1.0,0.003984063745019917,0.8937065644180366
1528.0,125.5,126.0,124.0,124.5,15012320.0,125.175,124.94196058059266,50.15964582586376,0.908149952808202,1.2285208329961261,0,1.0,-0.011904761904761862,0.8830672005559171
1529.0,125.0,125.0,123.5,123.5,14243095.0,125.2,124.8046310014886,45.51610074496814,0.6859164037079637,1.2479122020678315,0,0.0,-0.008032128514056214,0.8830672005559171
1530.0,123.5,124.5,123.0,124.0,11558960.0,125.25,124.72799947753731,48.103071661417054,0.5438711284447351,1.2659184733487006,0,0.0,0.004048582995951344,0.8830672005559171
1531.0,123.5,124.0,122.5,123.0,17936520.0,125.25,124.56342809872423,43.64010324464383,0.3466120537690358,1.282638582395222,0,0.0,-0.008064516129032251,0.8830672005559171
1532.0,123.5,125.5,123.0,125.5,15744405.0,125.35,124.65262542265526,54.904520001257076,0.3875445502052344,1.3695929693669917,1,0.0,0.020325203252032464,0.8830672005559171
1533.0,125.5,126.0,125.0,125.0,11701907.0,125.4,124.68570871573571,52.63853518503496,0.37531166792356885,1.3431934715550635,0,1.0,-0.003984063745019917,0.8795490045377661
1534.0,125.5,126.0,124.0,124.5,13693974.0,125.4,124.66802217137993,50.398518022445195,0.32156440496301286,1.3901082235868447,0,0.0,-0.0040000000000000036,0.8795490045377661
1535.0,125.0,125.0,123.5,123.5,11325897.0,125.3,124.55678196458184,46.167020626409105,0.19601809460972675,1.3979576361877843,0,0.0,-0.008032128514056214,0.8795490045377661
1536.0,123.5,124.5,123.5,123.5,4395913.0,125.125,124.4561360631931,46.1670206264091,0.0954217763031977,1.3695320907457997,0,0.0,0.0,0.8795490045377661
1537.0,124.0,125.5,124.0,124.5,7472825.0,125.075,124.46031358098423,50.94384409605771,0.0952916491251159,1.4145655128353856,0,0.0,0.00809716599190291,0.8795490045377661
1538.0,124.5,125.0,124.0,124.0,7351741.0,124.975,124.41647419231907,48.62074838700443,0.05421771302690104,1.3849536904900008,0,0.0,-0.004016064257028162,0.8795490045377661
1539.0,124.0,125.0,123.5,124.0,10580058.0,124.85,124.37680998352678,48.62074838700444,0.021419413086391614,1.3931712840264294,0,0.0,0.0,0.8795490045377661
1540.0,124.0,125.0,124.0,124.0,7149708.0,124.725,124.34092331842899,48.62074838700443,-0.004521356531796528,1.3650876208816844,0,0.0,0.0,0.8795490045377661
1541.0,124.5,125.0,124.0,124.5,5110920.0,124.7,124.35607347857861,51.38935241755493,0.015092243984227594,1.3390099336758499,0,0.0,0.0040322580645162365,0.8795490045377661
1542.0,124.5,125.5,124.5,125.5,7203035.0,124.65,124.46501886157112,56.44446783873032,0.11005911340294006,1.314794938413289,1,0.0,0.008032128514056325,0.8795490045377661
1543.0,125.5,127.0,125.0,126.5,19511854.0,124.7,124.65882658904054,60.83105012884333,0.2629812006865251,1.363738157098054,1,1.0,0.007968127490039834,0.8865573631396606
1544.0,126.0,126.5,125.5,126.0,7048870.0,124.7,124.7865573900843,57.70189071821801,0.3399089761857823,1.3377568601624787,1,1.0,-0.0039525691699604515,0.8830531838387133
1545.0,125.5,126.0,125.0,125.5,6008036.0,124.65,124.85450430531436,54.673156223622186,0.35642037891383893,1.313631370150873,1,1.0,-0.003968253968253954,0.8795490045377661
1546.0,125.5,126.5,125.0,126.5,7730339.0,124.7,125.01121818099871,59.27704785911264,0.4450669721747147,1.3269434151400965,1,1.0,0.007968127490039834,0.8865573631396606
1547.0,126.5,126.5,125.0,125.5,5888188.0,124.675,125.0577688304274,53.43239237231302,0.4296753632232537,1.3393045997729467,1,1.0,-0.007905138339920903,0.8795490045377661
1548.0,125.5,126.0,125.0,125.5,6529092.0,124.725,125.09988608467242,53.43239237231302,0.4127198250051691,1.315068556932022,1,1.0,0.0,0.8795490045377661
1549.0,126.0,126.5,125.5,125.5,9866122.0,124.825,125.13799217184648,53.43239237231303,0.39473221158640115,1.292563660008306,1,1.0,0.0,0.8795490045377661
1550.0,125.5,126.5,125.5,126.0,5417390.0,124.925,125.22008815548014,56.133426765099635,0.41602701917469176,1.2716662557219982,1,1.0,0.003984063745019917,0.8830531838387133
1551.0,126.0,126.5,125.5,126.5,9182133.0,125.1,125.3419845216249,58.71242053570842,0.4678559764683712,1.2522615231704268,1,1.0,0.003968253968253954,0.8865573631396606
1552.0,126.0,126.5,125.5,126.5,6414638.0,125.15,125.45227171004157,58.71242053570842,0.5031310173512509,1.2342428429439676,1,1.0,0.0,0.8865573631396606
1553.0,126.5,127.0,126.0,127.0,13748752.0,125.25,125.59967440432332,61.34789663826372,0.5649205107227147,1.2175112113051128,1,1.0,0.0039525691699604515,0.8900615424406079
1554.0,126.5,128.0,126.0,127.0,17596938.0,125.375,125.73303874676873,61.34789663826372,0.6068932418744595,1.273403267640462,1,1.0,0.0,0.8900615424406079
1555.0,127.0,128.0,126.0,127.0,18186831.0,125.55,125.85370172326694,61.34789663826372,0.632861697997626,1.325303034237572,1,1.0,0.0,0.8900615424406079
1556.0,127.0,128.0,125.0,125.0,30602883.0,125.625,125.77239679724151,46.514462484425664,0.4864510958377508,1.4449242460777454,0,1.0,-0.015748031496062964,0.8760448252368188
1557.0,126.0,127.5,125.5,126.0,22698464.0,125.7,125.79407329274233,52.675862761297374,0.44597041214169053,1.520286799929335,1,0.0,0.008000000000000007,0.8760448252368188
1558.0,126.0,127.0,125.0,125.0,25103470.0,125.75,125.7184472648621,46.862193092919426,0.32940041309615253,1.554552028505811,0,1.0,-0.007936507936507908,0.8690920885285901
1559.0,125.0,126.5,125.0,126.0,22337083.0,125.85,125.74526181106572,52.50704519640882,0.314088870674766,1.55065545504111,1,0.0,0.008000000000000007,0.8690920885285901
1560.0,125.5,128.0,125.5,128.0,48588763.0,126.05,125.9599987814404,61.3502603806916,0.45805744717453933,1.618465779681031,1,1.0,0.015873015873015817,0.8828872010449169
1561.0,127.5,128.0,125.5,127.0,26519927.0,126.175,126.05904651654131,55.75969091631377,0.4858612327834777,1.6814325097038143,1,1.0,-0.0078125,0.8759896447867535
1562.0,126.0,128.0,126.0,127.0,19131824.0,126.25,126.14866113401357,55.75969091631377,0.5021079453513551,1.704187330439256,1,1.0,0.0,0.8759896447867535
1563.0,127.5,128.0,126.5,127.0,17426285.0,126.275,126.22974102601228,55.75969091631377,0.5091148233421166,1.6896025211221664,1,1.0,0.0,0.8759896447867535
1564.0,127.0,128.0,126.5,127.5,8944591.0,126.35,126.35071807115396,58.14170967936781,0.5486887041230091,1.6760594838991545,1,1.0,0.003937007874015741,0.8794384229158352
1565.0,127.0,127.5,126.5,126.5,8268776.0,126.4,126.36493539771072,52.099755968196845,0.4936689388758708,1.6277695207635006,1,1.0,-0.007843137254901933,0.8725408666576718
1566.0,126.0,127.0,126.0,126.5,9963706.0,126.4,126.37779869316685,52.099755968196845,0.4449364283389343,1.5829288407089648,1,1.0,0.0,0.8725408666576718
1567.0,126.5,127.0,126.0,126.5,8466844.0,126.45,126.38943691286525,52.09975596819686,0.4016851858574171,1.54129106637261,1,1.0,0.0,0.8725408666576718
1568.0,126.5,127.0,126.5,126.5,10009190.0,126.5,126.39996673068761,52.09975596819686,0.3632212758122648,1.4669131330602807,0,1.0,0.0,0.8725408666576718
1569.0,127.0,128.0,126.5,128.0,8974902.0,126.625,126.5523508515745,60.40195803757613,0.44860457961377165,1.469276480698832,1,0.0,0.011857707509881354,0.8725408666576718
1570.0,127.5,128.0,127.0,127.5,6007961.0,126.7,126.64260315142455,56.863971387452864,0.47050198766778806,1.4357567320774869,1,1.0,-0.00390625,0.8691325038972904
1571.0,128.0,128.0,127.0,128.0,5801601.0,126.775,126.77187904176508,59.4235246733504,0.5221822704717312,1.4046312512148091,1,1.0,0.0039215686274509665,0.8725408666576718
1572.0,128.0,128.0,127.0,127.5,10309673.0,126.825,126.84122389493031,55.854366224864094,0.5168356855406699,1.3757290189851799,1,1.0,-0.00390625,0.8691325038972904
1573.0,127.0,127.5,126.0,126.5,10403078.0,126.8,126.80872638112743,49.45636534867988,0.4269848205885154,1.3846055176290957,0,1.0,-0.007843137254901933,0.8623157783765273
1574.0,127.0,127.0,125.5,125.5,15011402.0,126.725,126.68408577340101,44.025420828266945,0.27195084012072357,1.392847980655589,0,0.0,-0.007905138339920903,0.8623157783765273
1575.0,125.5,126.5,125.5,126.5,7680500.0,126.7,126.66655379498187,49.944932790435566,0.2271583957072636,1.3647874106087612,0,0.0,0.007968127490039834,0.8623157783765273
1576.0,126.5,127.0,125.5,126.0,9456378.0,126.75,126.60307248117407,47.254085123482064,0.1495898606744106,1.3744454527081353,0,0.0,-0.0039525691699604515,0.8623157783765273
1577.0,126.0,126.5,125.0,125.5,11236294.0,126.725,126.4980179591575,44.662726080878755,0.04722602427347056,1.3834136346575543,0,0.0,-0.003968253968253954,0.8623157783765273
1578.0,125.0,126.0,125.0,126.0,10551718.0,126.775,126.45058767733298,47.74855080589342,0.00637428892488856,1.356026946467729,0,0.0,0.003984063745019917,0.8623157783765273
1579.0,126.0,126.5,125.5,125.5,12073236.0,126.75,126.36005551758697,45.04353008489697,-0.06559073778895197,1.3305964502914627,0,0.0,-0.003968253968253954,0.8623157783765273
1580.0,126.0,127.0,126.0,126.5,14758694.0,126.675,126.37338356353106,51.01998924816089,-0.04145404090904492,1.3426967038420725,0,0.0,0.007968127490039834,0.8623157783765273
1581.0,126.0,126.5,125.0,125.5,17509999.0,126.6,126.2902041765281,45.6712358547799,-0.10184319246000939,1.3539326535676388,0,0.0,-0.007905138339920903,0.8623157783765273
1582.0,125.5,126.0,125.0,125.5,16145545.0,126.525,126.21494663590639,45.67123585477989,-0.14799602410296586,1.328651749741379,0,0.0,0.0,0.8623157783765273
1583.0,119.0,119.5,118.0,118.5,66210609.0,126.1,125.48018981343911,24.67250976593744,-0.7408736440613666,1.7694623390455662,0,0.0,-0.055776892430278835,0.8623157783765273
1584.0,119.0,120.0,119.0,120.0,17209232.0,125.725,124.95826697406396,31.89831038982942,-1.0772777777146842,1.75021502911374,0,0.0,0.012658227848101333,0.8623157783765273
1585.0,120.0,120.0,118.5,119.0,21968788.0,125.35,124.39081297653406,29.8430400162695,-1.4083376798337781,1.7323425270341872,0,0.0,-0.008333333333333304,0.8623157783765273
1586.0,119.0,119.5,118.5,119.0,11250953.0,124.975,123.87740221686416,29.843040016269505,-1.6516656637751481,1.6800323465317455,0,0.0,0.0,0.8623157783765273
1587.0,119.0,119.0,118.0,118.5,13055600.0,124.575,123.3652686724009,28.768177297025243,-1.8633708857944384,1.6314586074937638,0,0.0,-0.004201680672268893,0.8623157783765273
1588.0,118.5,119.0,118.0,118.5,9233618.0,124.175,122.90190975121986,28.76817729702524,-2.008001804632414,1.5863544212442093,0,0.0,0.0,0.8623157783765273
1589.0,118.5,119.0,118.0,118.5,9178224.0,123.7,122.48268025110369,28.768177297025243,-2.0984334156350144,1.5444719625839087,0,0.0,0.0,0.8623157783765273
1590.0,119.0,120.0,118.5,119.5,13865055.0,123.3,122.19861546528429,34.647858856165094,-2.065598542025839,1.5412953938279152,0,0.0,0.00843881856540074,0.8623157783765273
1591.0,119.5,120.5,119.5,119.5,18293962.0,122.875,121.94160446859055,34.647858856165094,-2.016333629175037,1.5026314371259215,0,0.0,0.0,0.8623157783765273
1592.0,120.0,120.5,119.5,119.5,12377481.0,122.475,121.70907070967716,34.647858856165094,-1.9547576019651558,1.4667291916169272,0,0.0,0.0,0.8623157783765273
1593.0,120.0,121.0,119.5,120.5,22203116.0,122.175,121.59392111827934,40.755606133985474,-1.8044657561230508,1.4691056779300038,0,0.0,0.008368200836819994,0.8623157783765273
1594.0,120.0,121.0,119.5,121.0,11396263.0,121.95,121.53735720225274,43.59417777627718,-1.6262659822453571,1.4713124152207178,0,0.0,0.004149377593360981,0.8623157783765273
1595.0,120.0,121.0,119.5,120.5,12741276.0,121.65,121.43856127822866,41.455153047037875,-1.50800386901075,1.4733615284192378,0,0.0,-0.004132231404958664,0.8623157783765273
1596.0,120.5,122.5,120.5,121.5,17170990.0,121.425,121.44441258506403,47.05092924144495,-1.3183910581402074,1.510978562103578,1,0.0,0.008298755186721962,0.8623157783765273
1597.0,121.5,123.0,121.5,122.5,16001625.0,121.275,121.54494471981984,51.99250430077481,-1.0750375332913222,1.5101943790961798,1,1.0,0.008230452674897082,0.8694130275812724
1598.0,122.5,123.0,121.0,121.5,12138224.0,121.05,121.54066427031319,47.244183181184674,-0.9518968795402856,1.5451804948750243,1,1.0,-0.008163265306122436,0.8623157783765273
1599.0,121.5,122.5,121.0,121.0,10455973.0,120.825,121.48917243504526,45.02979379456179,-0.8844573715639541,1.5419533166696655,1,1.0,-0.004115226337448541,0.8587671537741548
1600.0,121.5,122.0,121.0,121.5,9135672.0,120.575,121.49020363170762,47.671176329790136,-0.7816548240433008,1.503242365478975,1,1.0,0.004132231404958775,0.8623157783765274
1601.0,122.0,122.0,121.0,121.5,9327982.0,120.375,121.49113661916404,47.67117632979013,-0.6922037702987183,1.4672964822304768,1,1.0,0.0,0.8623157783765274
1602.0,121.0,123.0,121.0,123.0,21792139.0,120.25,121.63483789352937,55.16660069291805,-0.4945745541706401,1.5053467334997284,1,1.0,0.012345679012345734,0.8729616521836451
1603.0,121.5,122.5,119.5,121.5,28478078.0,120.4,121.62199618938371,47.79410877756041,-0.4537587916295962,1.6478219668211764,1,1.0,-0.012195121951219523,0.8623157783765274
1604.0,121.5,122.0,120.5,122.0,16386453.0,120.5,121.65799655229955,50.1839591901953,-0.3767235498481085,1.637263254905378,1,1.0,0.004115226337448652,0.8658644029789
1605.0,121.5,123.5,120.5,121.5,20302167.0,120.625,121.64294926160436,47.826188013907256,-0.3519611974569301,1.7346015938407082,1,1.0,-0.004098360655737654,0.8623157783765275
1606.0,121.0,122.0,121.0,121.5,11110264.0,120.75,121.62933504621347,47.82618801390726,-0.32854954019937566,1.682130051423515,1,1.0,0.0,0.8623157783765275
1607.0,121.0,122.5,121.0,122.0,14353372.0,120.925,121.66463647038361,50.52216857294878,-0.26657687949673914,1.669120762036121,1,1.0,0.004115226337448652,0.8658644029789001
1608.0,122.0,122.5,121.5,121.5,7157808.0,121.075,121.64895680653756,47.85891964185953,-0.2548709273280423,1.6213264218906838,1,1.0,-0.004098360655737654,0.8623157783765276
1609.0,122.0,122.0,121.0,122.0,7963042.0,121.25,121.68238949162922,50.65992699494731,-0.2029090454029614,1.5769459631842064,1,1.0,0.004115226337448652,0.8658644029789002
1610.0,122.0,122.5,121.5,122.5,10480002.0,121.4,121.7602571590931,53.3582488698801,-0.11999977557101715,1.5357355372424775,1,1.0,0.004098360655737654,0.8694130275812727
1611.0,123.0,123.0,122.5,123.0,10641152.0,121.575,121.87832790584613,55.952431738568144,-0.013788811736077378,1.4617544274394434,1,1.0,0.004081632653061273,0.8729616521836453
1612.0,123.5,124.0,123.5,124.0,12972047.0,121.8,122.08039191481316,60.66463100450521,0.14935412359598388,1.428771968336626,1,1.0,0.008130081300812941,0.8800589013883903
1613.0,124.0,124.0,123.0,123.5,5726885.0,121.95,122.21559268483095,57.360413186798894,0.23558458149324224,1.3981453991697241,1,1.0,-0.0040322580645161255,0.8765102767860178
1614.0,124.0,124.0,123.0,123.5,6609846.0,122.075,122.33791719103753,57.36041318679889,0.30045933247834,1.3697064420861724,1,1.0,0.0,0.8765102767860178
1615.0,123.5,124.0,123.0,123.5,8708102.0,122.225,122.44859174427205,57.360413186798894,0.3478630908572171,1.3432988390800171,1,1.0,0.0,0.8765102767860178
1616.0,123.5,124.0,123.0,124.0,7873647.0,122.35,122.59634491148424,60.07633674565529,0.4209245757311919,1.3187774934314445,1,1.0,0.004048582995951344,0.8800589013883903
1617.0,124.0,125.0,123.5,124.0,8912692.0,122.425,122.73002634848574,60.076336745655276,0.473369618572832,1.3317219581863413,1,1.0,0.0,0.8800589013883903
1618.0,124.5,125.0,123.5,124.0,6977624.0,122.55,122.85097622005853,60.07633674565529,0.5090645140348329,1.3437418183158882,1,1.0,0.0,0.8800589013883903
1619.0,123.5,124.5,123.0,124.5,7697085.0,122.725,123.00802610386248,63.01835165587677,0.5711153351058016,1.3549031170076105,1,1.0,0.0040322580645162365,0.8836075259907629
1620.0,124.5,124.5,123.5,124.0,8483082.0,122.85,123.10249980825652,58.384948694299496,0.5733361740063572,1.3295528943642096,1,1.0,-0.004016064257028162,0.8800589013883903
1621.0,124.0,124.5,123.5,123.5,6475821.0,122.95,123.14035696937495,54.10119425049579,0.528656362045183,1.3060134019096232,1,1.0,-0.0040322580645161255,0.8765102767860178
1622.0,124.0,124.5,123.5,124.0,10595756.0,123.0,123.22222773419638,57.46230126014142,0.5275122773229413,1.2841553017732217,1,1.0,0.004048582995951344,0.8800589013883903
1623.0,124.0,124.5,124.0,124.0,3524502.0,123.125,123.29630128332053,57.46230126014142,0.5206043787249257,1.22814420878942,1,1.0,0.0,0.8800589013883903
1624.0,124.5,125.0,124.0,124.0,6267207.0,123.225,123.36332020871858,57.46230126014142,0.5092593940259036,1.21184819387589,1,1.0,0.0,0.8800589013883903
1625.0,123.0,123.5,122.0,122.0,13943161.0,123.25,123.23348018884062,42.070935352461994,0.3350231878483072,1.2681447514561837,0,1.0,-0.016129032258064502,0.8658644029789001
1626.0,123.5,124.0,123.0,123.0,5108015.0,123.325,123.2112439803796,49.372784815176466,0.2744674914088989,1.3204201263521704,0,0.0,0.008196721311475308,0.8658644029789001
1627.0,123.5,124.0,123.0,124.0,5815479.0,123.425,123.28636360129583,55.42374900122169,0.3036678148092591,1.2975329744698725,1,0.0,0.008130081300812941,0.8658644029789001
1628.0,123.0,124.0,123.0,123.5,5845112.0,123.525,123.30670992498194,52.072522024152626,0.28319891929889707,1.2762806191505958,0,1.0,-0.0040322580645161255,0.862373014257211
1629.0,123.5,124.0,123.5,124.0,5031195.0,123.625,123.37273755117414,55.002605510832524,0.3038207371264008,1.2208320034969817,1,0.0,0.004048582995951344,0.862373014257211
1630.0,124.0,124.5,123.5,123.5,5881138.0,123.675,123.38485778439565,51.605007839679885,0.2766290475368294,1.2050582889614831,0,1.0,-0.0040322580645161255,0.8588957037158513
1631.0,124.5,124.5,124.0,124.5,5031239.0,123.75,123.4910618049294,57.28772534235706,0.3319446292254895,1.1904112683213772,1,0.0,0.00809716599190291,0.8588957037158513
1632.0,124.5,124.5,124.0,124.5,2105818.0,123.775,123.58715115684089,57.28772534235706,0.37150020314993526,1.141096177726993,1,1.0,0.0,0.8588957037158513
1633.0,125.0,125.0,124.5,125.0,5179127.0,123.85,123.72170818952272,60.01067192250334,0.43814345675855293,1.0953035936036364,1,1.0,0.004016064257028162,0.8623450840520596
1634.0,125.0,125.0,124.5,125.0,5401935.0,123.925,123.84345026671103,60.010671922503334,0.4853637442666212,1.0527819083462338,1,1.0,0.0,0.8623450840520596
1635.0,125.0,125.5,124.5,125.0,5368583.0,124.0,123.9535978603576,60.010671922503334,0.5168284852570935,1.0490117720357885,1,1.0,0.0,0.8623450840520596
1636.0,125.5,126.0,125.0,126.0,16895211.0,124.1,124.1484933022283,65.50404002854265,0.6153626443207685,1.0455109311760895,1,1.0,0.008000000000000007,0.869243844724476
1637.0,126.0,126.5,125.5,126.5,7091936.0,124.225,124.3724463210637,67.87992715327627,0.7254351319709968,1.0422601503777975,1,1.0,0.003968253968253954,0.8726932250606843
