index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
685.0,18.7,20.15,18.7,19.8,285498066.0,16.94000000000002,17.412905783934786,78.44645674737109,0.7148991314025608,0.685446228103107,1,1.0,0.06451612903225801,1.6181401941087423
686.0,19.6,20.0,19.3,19.65,101642263.0,17.182500000000015,17.625962375940997,76.03091272527692,0.8039378685437661,0.6864857832385993,1,1.0,-0.00757575757575768,1.605881556274585
687.0,19.7,20.0,18.65,18.8,169937078.0,17.352500000000017,17.737775482994234,64.00383840816218,0.79672960996729,0.7338796558644137,1,1.0,-0.043256997455470625,1.536415941881028
688.0,18.45,19.0,18.15,18.95,130293593.0,17.522500000000015,17.853225436994784,65.0543948090799,0.793968386182673,0.7421739661598128,1,1.0,0.007978723404255206,1.5486745797151849
689.0,19.05,19.4,18.5,18.9,119787035.0,17.695000000000014,17.95291825251909,64.37990262025444,0.7787683574490529,0.7534472542912546,1,1.0,-0.0026385224274406704,1.544588367103799
690.0,19.05,19.7,18.9,19.2,152583818.0,17.862500000000015,18.071687942755368,66.61640478589389,0.7819162738834073,0.7567724504133079,1,1.0,0.015873015873015817,1.569105642772113
691.0,19.45,19.55,18.9,19.25,98068221.0,18.002500000000015,18.183908138683428,66.98843123484592,0.7794604673988346,0.7491458468123575,1,1.0,0.0026041666666667407,1.573191855383499
692.0,19.3,19.95,19.15,19.8,108048050.0,18.170000000000016,18.337821649285008,70.8381824760282,0.8125283059946931,0.7527782863257606,1,1.0,0.028571428571428692,1.6181401941087419
693.0,19.85,20.3,19.55,19.8,142684056.0,18.32750000000002,18.477076730305484,70.8381824760282,0.8291765749117381,0.752579837302492,1,1.0,0.0,1.6181401941087419
694.0,19.9,20.4,19.8,20.35,127865487.0,18.51250000000002,18.655450375038296,74.31241687355308,0.8766454286226804,0.741681277495171,1,1.0,0.0277777777777779,1.6630885328339848
695.0,20.7,22.05,20.65,21.7,250436920.0,18.78250000000002,18.945407482177504,80.46452829363886,1.0115381723720205,0.8101326148169444,1,1.0,0.06633906633906617,1.7734162733413987
696.0,21.9,22.2,19.55,19.95,353167309.0,18.930000000000017,19.04108296006536,60.30281282332711,0.9660947303252385,0.9415517137585911,1,1.0,-0.08064516129032262,1.6303988319428988
697.0,20.05,20.45,19.05,20.2,271902030.0,19.082500000000017,19.151456011487706,61.77628699256672,0.9394242873504055,0.9742980199186917,1,1.0,0.012531328320801949,1.6508298949998272
698.0,20.3,20.3,19.2,19.5,156354937.0,19.18250000000002,19.184650677060304,55.55798264473607,0.8519824954202626,0.9832767327816424,1,1.0,-0.03465346534653457,1.5936229184404274
699.0,20.25,20.9,19.8,20.1,247574806.0,19.30500000000002,19.271826803054562,59.336272343261086,0.8216280146155057,1.0130426804400965,1,1.0,0.030769230769230882,1.6426574697770562
700.0,20.4,20.65,20.1,20.5,99760683.0,19.43750000000002,19.38879567895413,61.67549452472567,0.8203915636759866,0.9799682032658037,1,1.0,0.01990049751243772,1.6753471706681418
701.0,20.6,21.3,20.4,21.1,165470224.0,19.59500000000002,19.551767519053737,64.93405492931913,0.8579368905618239,0.9742561887468179,1,1.0,0.029268292682926855,1.7243817220047704
702.0,21.45,22.5,21.35,22.5,284156714.0,19.827500000000022,19.832551564858143,71.10712777668277,0.9892565980585708,1.004666460979188,1,1.0,0.06635071090047395,1.8387956751235703
703.0,22.35,22.55,21.7,21.95,199767413.0,20.030000000000022,20.034213320585938,66.1782244308973,1.0369941854356952,0.9936188566235318,1,1.0,-0.02444444444444449,1.7938473363983274
704.0,21.8,22.7,21.7,22.55,165711198.0,20.22750000000002,20.273812051958707,68.72509247215469,1.1104410794156578,0.9940746525789937,1,1.0,0.02733485193621865,1.842881887734956
705.0,23.0,23.45,22.85,23.45,176656463.0,20.410000000000018,20.576306142248352,72.11687103043992,1.227125214819722,0.987355034537637,1,1.0,0.039911308203991025,1.9164337147398987
706.0,23.85,24.15,23.1,23.15,159191701.0,20.58500000000002,20.821419842986604,69.41449935366266,1.280628452360574,0.9918296749278055,1,1.0,-0.01279317697228144,1.8919164390715844
707.0,23.75,24.4,23.45,23.85,248048444.0,20.83750000000002,21.10985604841645,72.0466100861147,1.3637933427146827,1.0102704124329622,1,1.0,0.030237580993520696,1.9491234156309847
708.0,24.3,24.9,24.0,24.65,274435954.0,21.12250000000002,21.44701261523393,74.72378771230545,1.477226879684828,1.0131082401163218,1,1.0,0.03354297693920327,2.014502817413156
709.0,24.55,25.15,24.2,25.1,182082688.0,21.432500000000022,21.794916175687842,76.1098079017566,1.5851622504769942,1.0086005086794416,1,1.0,0.018255578093306468,2.051278730915628
710.0,25.3,25.45,24.7,24.7,178135570.0,21.70750000000002,22.071590825622334,72.31393454071548,1.619753640693343,0.9901290437737672,1,1.0,-0.015936254980079778,2.018589030024542
711.0,24.8,24.9,23.6,24.3,184963224.0,21.960000000000022,22.283820270801158,68.62792350585374,1.5964875943877104,1.0122626835042123,1,1.0,-0.0161943319838056,1.9858993291334563
712.0,24.65,25.15,24.2,24.65,138859991.0,22.202500000000022,22.50917072120105,70.06571612084394,1.587985847631014,1.0078153489681971,1,1.0,0.014403292181069949,2.0145028174131565
713.0,24.9,25.15,24.5,24.75,112071069.0,22.45000000000002,22.722583033467615,70.48196876974224,1.5712054380908,0.9822571097561829,1,1.0,0.0040567951318459805,2.0226752426359282
714.0,24.85,24.9,24.15,24.2,124569611.0,22.64250000000002,22.863289411232603,65.11856683916423,1.4962782746266328,0.9656673162021698,1,1.0,-0.022222222222222254,1.9777269039106853
715.0,24.3,24.95,23.7,24.25,152270207.0,22.770000000000017,22.99535708635331,65.3765106721696,1.4245116562472795,0.9859767936163005,1,1.0,0.0020661157024792765,1.981813116522071
716.0,25.5,26.65,25.0,26.65,391262415.0,23.105000000000018,23.343418316224422,74.95150278652952,1.5435034890697565,1.0869784512151361,1,1.0,0.09896907216494832,2.177951321868585
717.0,27.5,28.9,27.1,28.5,385336395.0,23.520000000000017,23.834521333726858,79.62822550562869,1.766719272744691,1.1700514189854836,1,1.0,0.06941838649155718,2.329141188489856
718.0,28.7,29.35,28.3,28.9,277601081.0,23.990000000000016,24.31694787337192,80.4769758881766,1.9533787126866535,1.1614763176293776,1,1.0,0.01403508771929829,2.3618308893809417
719.0,28.25,28.45,26.95,27.15,335949809.0,24.342500000000015,24.586762361622213,67.2717308217683,1.9377599979666904,1.217799437798708,1,1.0,-0.06055363321799312,2.2188134479824417
720.0,28.0,29.6,27.75,29.45,334154606.0,24.790000000000013,25.049927850991526,73.44016183645377,2.0869161616708,1.3058137636702292,1,1.0,0.0847145488029466,2.4067792281061844
721.0,29.7,30.5,28.6,28.65,365690541.0,25.16750000000001,25.392791865182808,68.59726405410788,2.1161762197105354,1.3482556376937842,1,1.0,-0.02716468590831922,2.341399826324013
722.0,29.4,30.1,28.75,29.65,230565903.0,25.525000000000013,25.79824025897492,71.15760441721099,2.194756878064055,1.3555230921442283,1,1.0,0.034904013961605695,2.4231240785517274
723.0,29.8,29.95,29.2,29.5,136857729.0,25.90250000000001,26.150788805739214,70.23259769296521,2.2193456345739193,1.3122714427053548,1,1.0,-0.005059021922428242,2.4108654407175707
724.0,30.0,31.35,29.85,30.6,399009161.0,26.305000000000007,26.574523205192623,73.00405512912087,2.301067929451172,1.350680625369258,1,1.0,0.03728813559322042,2.5007621181680566
725.0,31.1,33.5,30.85,32.55,446103530.0,26.76000000000001,27.143616233269515,77.07824888094497,2.494427927666102,1.4613462949857394,1,1.0,0.0637254901960782,2.6601244100120987
726.0,32.15,33.25,29.4,30.2,433452245.0,27.11250000000001,27.43470040152956,64.45386856947356,2.4300298872058193,1.6319644167724725,1,1.0,-0.07219662058371734,2.46807241727697
727.0,30.7,31.0,29.2,30.7,266962693.0,27.455000000000013,27.745681315669604,65.73962061253685,2.391768973600687,1.6439669584315817,1,1.0,0.01655629139072845,2.508934543390827
728.0,31.7,31.85,30.8,31.0,185246789.0,27.772500000000015,28.055616428462976,66.52207555715715,2.3584674717892504,1.6086836042578976,1,1.0,0.009771986970684043,2.5334518190591413
729.0,33.0,34.0,32.45,33.45,384598900.0,28.190000000000015,28.569367244799835,72.12174371193441,2.5009410248225805,1.7080633468109048,1,1.0,0.07903225806451619,2.7336762370170415
730.0,34.75,36.75,34.6,36.75,210656520.0,28.79250000000001,29.34847512624747,77.56503626804981,2.847312714238182,1.8217731077529826,1,1.0,0.09865470852017921,3.003366269368498
731.0,39.0,40.4,36.15,38.35,881106390.0,29.495000000000015,30.205763209462,79.64066808430682,3.213873864472763,1.9952178857706266,1,1.0,0.0435374149659864,3.1341250729328407
732.0,38.0,38.9,36.7,38.2,374070202.0,30.17250000000002,30.96711909427514,78.90365024132126,3.452474493693895,2.009845179644153,1,1.0,-0.003911342894393655,3.121866435098684
733.0,38.7,40.7,38.1,40.7,446706742.0,30.97000000000002,31.894060132915605,81.90866824484789,3.799498069366365,2.0519990953838567,1,1.0,0.0654450261780104,3.3261770656679692
734.0,42.35,44.75,42.15,44.75,513948027.0,31.99750000000002,33.118435358352215,85.50963282401169,4.351160436980219,2.194713445713581,1,1.0,0.09950859950859936,3.6571602871902114
735.0,45.0,45.5,43.15,45.5,534170709.0,33.06000000000002,34.297631990890096,86.06287150765748,4.793617728563952,2.205805342448325,1,1.0,0.016759776536312776,3.7184534763609967
736.0,44.75,46.2,42.25,42.55,564485036.0,33.85500000000002,35.083571801281515,74.08193177626839,4.850316544151617,2.3303906751305874,1,1.0,-0.06483516483516494,3.4773669322892395
737.0,43.3,43.8,38.3,38.45,776225788.0,34.35250000000002,35.404184010683274,61.3076560112327,4.512398903439369,2.5567913411926884,1,1.0,-0.09635722679200931,3.1422974981556115
738.0,38.5,40.75,37.2,40.3,548832487.0,34.92250000000002,35.87045220014201,64.29906715940132,4.343803613383457,2.627734816821782,1,1.0,0.04811443433029883,3.293487364776882
739.0,41.5,42.8,40.6,42.65,408350732.0,35.69750000000002,36.516123419176104,67.71374372877521,4.349675638400804,2.6186109013345122,1,1.0,0.058312655086848686,3.4855393575120104
740.0,42.75,42.75,38.5,38.55,564320620.0,36.15250000000002,36.70982595068314,57.398666353034244,3.977641747592166,2.7351386940963325,1,1.0,-0.09613130128956626,3.150469923378382
741.0,37.9,39.15,37.1,37.45,474532084.0,36.592500000000015,36.78031871728474,54.97883708255165,3.5530836650772244,2.6862002159465943,1,1.0,-0.028534370946822207,3.0605732459278965
742.0,37.75,39.5,37.7,38.05,354497659.0,37.01250000000002,36.90124074421001,56.06681202026561,3.2278249546729043,2.64075734337898,1,1.0,0.016021361815754087,3.109607797264524
743.0,38.0,38.0,34.25,34.25,571258932.0,37.250000000000014,36.64874162571382,48.133309948641056,2.6330743986048617,2.7235603902804817,0,1.0,-0.09986859395532188,2.7990556387992105
744.0,33.0,34.7,31.25,34.0,583017007.0,37.420000000000016,36.396480518502976,47.65554573147962,2.117152174920733,2.7754489338318757,0,0.0,-0.007299270072992692,2.7990556387992105
745.0,35.95,36.3,31.8,32.0,488267720.0,37.39250000000002,35.97776808816936,43.90132192001338,1.5292683566505971,2.898631152843884,0,0.0,-0.05882352941176472,2.7990556387992105
746.0,32.3,32.4,30.0,30.45,437888261.0,37.405000000000015,35.45131398453419,41.192904996749704,0.927601338271991,2.863014641926464,0,0.0,-0.04843750000000002,2.7990556387992105
747.0,31.55,33.4,31.15,32.1,430729300.0,37.475000000000016,35.13214122410236,45.07732792419248,0.5772627758583084,2.8692278817888592,0,0.0,0.054187192118226646,2.7990556387992105
748.0,32.45,35.25,31.5,35.0,436603121.0,37.67500000000002,35.119556345616424,51.18091512672015,0.5275415343563239,2.932140175946798,0,0.0,0.09034267912772576,2.7990556387992105
749.0,35.8,36.8,35.1,35.35,402587928.0,37.77000000000002,35.141503360319625,51.87601910023968,0.510494504298002,2.8512730205220262,0,0.0,0.010000000000000009,2.7990556387992105
750.0,35.1,35.6,33.1,33.65,306173050.0,37.615000000000016,34.999455421241564,48.28022371164237,0.355708432266006,2.8261820904847386,0,0.0,-0.0480905233380482,2.7990556387992105
751.0,33.9,34.15,32.05,32.45,244372497.0,37.320000000000014,34.75665014302808,45.86357649673976,0.1346571401353387,2.7743119411644,0,0.0,-0.035661218424962726,2.7990556387992105
752.0,31.6,33.6,31.2,33.2,257020992.0,37.070000000000014,34.60839774845398,47.62801968359566,0.019763311370454062,2.7475753739383717,0,0.0,0.023112480739599484,2.7990556387992105
753.0,33.45,33.55,30.85,31.2,268689347.0,36.59500000000001,34.28378843907741,43.55162782055063,-0.23002260360340188,2.7441771329427733,0,0.0,-0.06024096385542177,2.7990556387992105
754.0,31.0,32.0,30.2,31.2,219662229.0,35.91750000000002,33.99009430202242,43.551627820550635,-0.4231024788267561,2.6767359091611462,0,0.0,0.0,2.7990556387992105
755.0,31.6,34.3,31.4,34.1,360506548.0,35.34750000000002,34.00056151135362,50.653989970399095,-0.3382151733313634,2.706969058506779,0,0.0,0.09294871794871806,2.7990556387992105
756.0,34.15,35.2,33.15,33.55,397759258.0,34.89750000000002,33.9576508912247,49.38489278509733,-0.3117283650562612,2.6600426971848665,0,0.0,-0.016129032258064613,2.7990556387992105
757.0,33.55,34.25,33.25,33.95,188548697.0,34.67250000000002,33.956922234917585,50.35899332945871,-0.25551530028167946,2.541468218814519,0,0.0,0.01192250372578263,2.7990556387992105
758.0,34.25,34.45,33.5,33.7,143527087.0,34.34250000000002,33.93245345063972,49.71500819703431,-0.22850488998499685,2.427791917470625,0,0.0,-0.007363770250368162,2.7990556387992105
759.0,35.1,36.9,34.2,36.7,311630737.0,34.04500000000003,34.19602931248355,56.846505190332564,0.03457739603075538,2.482949637651294,1,0.0,0.08902077151335308,2.7990556387992105
760.0,37.0,38.9,36.9,37.45,443618123.0,33.99000000000003,34.50593128272322,58.433623066968565,0.3001310116153917,2.4627389492476297,1,1.0,0.02043596730245234,2.856257048311456
761.0,37.75,38.05,36.25,36.85,218707089.0,33.96000000000003,34.72917592246387,56.63895909649105,0.45690229434848106,2.415400452872799,1,1.0,-0.01602136181575442,2.8104959207016593
762.0,39.2,39.65,38.5,39.4,411542309.0,34.02750000000003,35.17401631080064,61.98302170579274,0.7779407375798328,2.4428718490961705,1,1.0,0.06919945725915877,3.004980713043294
763.0,39.4,40.1,38.35,38.35,302018217.0,34.23250000000003,35.47649094786725,58.771068377284784,0.9368404781448021,2.3933810027321587,1,1.0,-0.026649746192893287,2.9248987397261508
764.0,38.6,38.95,36.75,36.75,249064817.0,34.37000000000003,35.59777752426084,54.16499789608075,0.9230230044775283,2.3795680739655762,1,1.0,-0.041720990873533315,2.802869066100027
765.0,37.8,38.1,37.1,37.65,141294711.0,34.65250000000003,35.793227283855046,56.24243256234922,0.9734734395874654,2.306027497253749,1,1.0,0.02448979591836742,2.871510757514722
766.0,37.0,38.35,36.35,37.95,216326382.0,35.02750000000003,35.99863420920219,56.94297994813137,1.0258380432822918,2.2841683903070527,1,1.0,0.007968127490040056,2.894391321319621
767.0,38.55,39.45,35.7,36.5,280461728.0,35.24750000000003,36.04638333213531,52.5627784379583,0.9395044644872712,2.388870648142263,1,1.0,-0.03820816864295129,2.783801929595946
768.0,37.3,38.1,36.3,38.05,156182831.0,35.40000000000003,36.237203967170046,56.42175397369057,0.9848043162633999,2.346808458989244,1,1.0,0.042465753424657526,2.902018175921253
769.0,37.5,38.0,36.9,37.3,112073306.0,35.497500000000024,36.33842263696337,54.12727950589049,0.9492437520849961,2.2613221404900123,1,1.0,-0.019710906701708275,2.8448167664090076
770.0,36.9,37.95,36.7,37.3,117113445.0,35.68000000000002,36.43000143344305,54.12727950589048,0.9105653185881266,2.1890848447407256,1,1.0,0.0,2.8448167664090076
771.0,37.95,38.5,37.15,37.35,147291339.0,35.925000000000026,36.517620344543715,54.27106195277829,0.8738734938417139,2.129150212973531,1,1.0,0.0013404825737266535,2.848630193709824
772.0,37.5,38.4,36.75,38.4,147976089.0,36.18500000000002,36.69689459744431,57.298000230039555,0.9189283491675582,2.094925197761136,1,1.0,0.028112449799196693,2.9287121670269674
773.0,38.45,38.85,37.8,38.05,161741357.0,36.52750000000002,36.82576177864009,55.96810783499128,0.9158353913839008,2.020287683635341,1,1.0,-0.00911458333333337,2.9020181759212527
774.0,39.45,39.5,38.15,38.15,224603438.0,36.875000000000014,36.95187970448389,56.28033486903088,0.9109524712812203,1.9795528490899597,1,1.0,0.0026281208935612366,2.909645030522886
775.0,38.7,39.45,38.4,38.8,201520152.0,37.11000000000001,37.12789116119971,58.34780429207338,0.9485974487360238,1.9310133598692487,1,1.0,0.017038007863695803,2.959219585433498
776.0,39.35,40.0,39.05,40.0,245292575.0,37.43250000000001,37.40142533632355,61.92735026530263,1.0630076453318296,1.8787981198785884,1,1.0,0.030927835051546504,3.050741840653091
777.0,40.1,40.2,39.3,39.6,172551130.0,37.71500000000001,37.61081339953083,60.07407236784494,1.108622384598263,1.8088839684586895,1,1.0,-0.010000000000000009,3.0202344222465602
778.0,39.85,40.5,39.6,40.1,156756213.0,38.03500000000001,37.8478787900517,61.62023459960074,1.1716125947403668,1.7439636849973543,1,1.0,0.012626262626262541,3.0583686952547238
779.0,40.7,41.65,40.3,41.65,212640508.0,38.282500000000006,38.20998557195154,66.01408610339966,1.3312589121481082,1.7301091360689718,1,1.0,0.03865336658354113,3.176584941580031
780.0,41.15,42.75,41.1,41.7,275842887.0,38.495000000000005,38.542367898432346,66.14871590218169,1.4451554980128805,1.724387054921188,1,1.0,0.0012004801920768582,3.1803983688808475
781.0,44.0,45.85,43.7,45.85,401099842.0,38.94500000000001,39.23833286048641,75.00058323578675,1.8489758373882665,1.8976451224268174,1,1.0,0.09952038369304561,3.496912834848606
782.0,46.9,47.6,42.2,42.75,589752929.0,39.112500000000004,39.57277734996389,61.96564435105783,1.8969948971565813,2.147813327967759,1,1.0,-0.06761177753544168,3.260480342197991
783.0,42.0,44.05,41.5,43.7,288792746.0,39.38000000000001,39.96584617377685,64.02886239043359,1.988781967947638,2.176540947398633,1,1.0,0.022222222222222365,3.3329354609135025
784.0,43.35,43.4,41.6,41.7,293844533.0,39.62750000000001,40.1310036810362,57.016552632540616,1.8784865736335377,2.1710737368701594,1,1.0,-0.04576659038901598,3.180398368880848
785.0,42.0,43.7,41.9,43.05,191117069.0,39.89750000000001,40.409003330461324,60.18617596575857,1.8783578564514514,2.1588541842365765,1,1.0,0.03237410071942426,3.283360906002889
786.0,43.0,44.85,42.6,43.8,222866612.0,40.190000000000005,40.731955394226915,61.86847339887803,1.9166802819475208,2.1653645996482496,1,1.0,0.017421602787456525,3.3405623155151347
787.0,44.5,44.95,43.25,43.8,144581861.0,40.555,41.024150118586256,61.86847339887803,1.9248624639521665,2.1321242711019464,1,1.0,0.0,3.3405623155151347
